8879	3713	1
13367	3051	1
2681	275	1
8308	8905	1
6486	7976	1
16985	4475	1
4487	704	1
14686	9209	1
2182	4168	1
7925	191	1
4538	969	1
10789	3171	1
5571	102	1
17347	3138	1
3515	6519	1
8005	10059	1
15856	4301	1
12538	7279	1
6842	8311	1
15446	2573	1
2155	4133	1
17483	1909	1
11643	6510	1
441	436	1
13701	9203	1
10843	1622	1
1694	5	1
9723	1723	1
4004	2711	1
9696	6307	1
7085	2801	1
9483	11770	1
14500	4805	1
12605	8030	1
8313	8685	1
8435	1028	1
2397	998	1
2927	7260	1
5377	10209	1
7971	10235	1
17036	5598	1
11972	11359	1
17421	5	1
5877	724	1
13626	3169	1
5932	68	1
11667	7503	1
15869	11465	1
17461	564	1
11160	579	1
14513	3299	1
16030	11966	1
7851	7402	1
14610	6373	1
17005	745	1
3490	6065	1
524	535	1
7040	269	1
10305	5669	1
5099	11581	1
13292	1230	1
14724	2427	1
15032	140	1
6101	7500	1
2215	1543	1
16683	1467	1
15673	9162	1
14815	5467	1
16502	565	1
10138	834	1
11485	5	1
15032	6252	1
5433	894	1
10492	126	1
2474	4754	1
4837	220	1
15032	2549	1
4094	385	1
9732	451	1
6538	5	1
6749	1486	1
9278	1310	1
6774	2256	1
8435	784	1
4790	5	1
14551	7491	1
6500	11103	1
17716	337	1
200	124	1
3394	6286	1
2157	4142	1
16645	4442	1
13162	9099	1
5558	627	1
13820	14611	1
2689	454	1
12422	7572	1
3490	6425	1
2185	4208	1
10029	5	1
9806	1061	1
5885	338	1
3464	6388	1
11150	901	1
8435	391	1
1401	2690	1
15820	240	1
9308	11592	1
17143	406	1
17220	5911	1
906	1810	1
5402	5325	1
12247	10322	1
9445	11741	1
10359	1122	1
4021	6989	1
207	134	1
9514	3261	1
11972	11455	1
11774	523	1
1702	3144	1
5111	121	1
16456	11507	1
13352	3930	1
6596	2821	1
9147	489	1
7503	2357	1
11774	3573	1
12046	1913	1
12377	7677	1
1266	2244	1
8300	2685	1
16734	4641	1
1820	3396	1
8424	4805	1
13425	2244	1
17494	3255	1
13269	9022	1
7478	91	1
8008	6103	1
13510	1071	1
13273	99	1
11129	5405	1
463	1304	1
6486	7826	1
13941	5145	1
11063	77	1
6879	1252	1
1556	2966	1
15811	10521	1
6514	1772	1
7656	4598	1
7911	13302	1
8813	11002	1
17816	3326	1
15073	5079	1
15589	4827	1
4045	7009	1
17526	6239	1
16470	4005	1
9354	4999	1
9311	2809	1
2073	653	1
7882	1556	1
2731	743	1
8198	3844	1
11789	5	1
16316	3552	1
12441	3083	1
3473	1240	1
17207	5884	1
17266	3357	1
8097	81	1
6596	2775	1
17253	351	1
4977	505	1
4679	2552	1
8523	3570	1
6854	898	1
8871	10	1
13735	429	1
6721	1774	1
12670	1869	1
3725	1899	1
17591	4173	1
11555	6256	1
9786	2297	1
1916	3234	1
14497	4619	1
17490	5303	1
3361	6270	1
13162	4625	1
14823	1662	1
11494	1012	1
2185	445	1
8796	5650	1
16658	12785	1
4638	9309	1
9756	881	1
9016	1950	1
12279	353	1
15203	14828	1
2397	448	1
10590	464	1
14324	1552	1
12420	7217	1
13140	12	1
10721	3673	1
653	1335	1
14726	2801	1
1621	3028	1
4649	349	1
6015	3190	1
2994	5706	1
10154	4509	1
5780	9652	1
14720	5337	1
13803	8700	1
4019	6986	1
3633	6610	1
6101	2363	1
6871	231	1
16316	1470	1
4163	262	1
9453	538	1
15095	8602	1
12735	7405	1
8241	395	1
13408	3441	1
11162	6677	1
3690	6633	1
10171	10062	1
2345	4435	1
3785	6761	1
17713	2292	1
12211	203	1
17668	4309	1
2510	113	1
5529	9768	1
10683	3143	1
13968	90	1
8879	12599	1
242	1115	1
4425	624	1
9534	5	1
2616	5036	1
16704	13621	1
10029	2042	1
6849	151	1
14580	5628	1
5215	7403	1
7327	2342	1
13888	290	1
8967	10971	1
3249	349	1
8424	5786	1
370	231	1
11504	9452	1
812	5	1
12382	4555	1
11305	11640	1
2049	10	1
12416	7218	1
12541	160	1
8046	356	1
2765	1318	1
5815	68	1
6550	330	1
296	15	1
10919	1722	1
4509	2223	1
479	484	1
5494	6181	1
16470	3213	1
8792	2100	1
7266	2321	1
10113	9434	1
16358	7425	1
13825	12207	1
14921	81	1
15657	178	1
13765	4680	1
3115	3073	1
9021	12761	1
6486	8110	1
10419	349	1
5014	2544	1
17556	5	1
12969	3058	1
4197	7230	1
14763	95	1
3215	2825	1
7027	2801	1
8161	5114	1
9472	823	1
17439	6160	1
1001	13954	1
17816	3692	1
1324	356	1
8424	3437	1
11006	1232	1
4371	645	1
5780	1413	1
16993	5500	1
9934	2852	1
17347	3143	1
17399	706	1
6486	7028	1
678	395	1
10951	9567	1
14662	14667	1
11967	77	1
5006	6249	1
798	853	1
6685	12089	1
16644	2335	1
12075	4030	1
3777	2227	1
8712	1010	1
10029	12523	1
4372	4724	1
8700	231	1
15457	2545	1
6052	2290	1
16584	12626	1
13320	12238	1
7523	6738	1
1629	1860	1
4501	8472	1
15715	1146	1
4678	8554	1
14604	6722	1
15582	4063	1
14686	516	1
5040	1477	1
3675	6624	1
8198	894	1
2133	4062	1
2141	2750	1
1210	2113	1
14053	9838	1
8513	9894	1
548	1158	1
1822	3397	1
11504	957	1
12605	356	1
13425	14433	1
5711	539	1
4791	4723	1
16916	5361	1
6650	8457	1
7301	4388	1
2397	1794	1
579	604	1
9175	400	1
1544	745	1
16058	245	1
2022	3860	1
5339	7158	1
6122	4706	1
10925	14187	1
10272	10276	1
599	8	1
16582	53	1
3789	13978	1
1753	2041	1
12762	390	1
893	1790	1
14689	12173	1
16152	2291	1
6117	2561	1
790	6056	1
4108	1451	1
12838	7513	1
1091	2108	1
6486	7578	1
14383	4031	1
15988	5145	1
2397	10890	1
13	1388	1
7270	245	1
14435	8862	1
12762	4682	1
14257	13485	1
13620	1518	1
3062	65	1
11685	4792	1
10121	4610	1
16889	1778	1
13201	1259	1
11118	6171	1
7096	2688	1
17105	5711	1
2022	3878	1
16168	1840	1
14435	10500	1
15446	7339	1
4829	947	1
7909	3572	1
16707	582	1
15176	2261	1
12305	2113	1
9034	7290	1
10582	7088	1
11470	4245	1
17349	10	1
17116	4514	1
951	1019	1
3683	6630	1
14369	4627	1
17407	6114	1
14815	6153	1
6711	7178	1
16570	10036	1
14458	9684	1
481	1314	1
3785	6747	1
3684	641	1
12116	650	1
3417	5348	1
2468	13805	1
16676	7347	1
15150	14810	1
10032	4657	1
16953	5410	1
9771	6443	1
6226	10634	1
2397	3267	1
1982	430	1
9473	11761	1
14594	1207	1
8649	10695	1
5146	5274	1
17344	1157	1
12964	4838	1
16570	1110	1
11221	1067	1
17857	690	1
9426	665	1
16900	127	1
653	126	1
17614	6471	1
6675	5488	1
8313	9558	1
8313	385	1
11328	11129	1
11193	4044	1
12983	5	1
559	585	1
15069	5	1
9645	2891	1
3011	1241	1
10263	12075	1
6085	10381	1
8555	519	1
9217	2683	1
4077	4728	1
6476	5992	1
8792	13032	1
239	189	1
3367	6189	1
14454	11984	1
6561	6273	1
15746	4216	1
2397	12387	1
8091	533	1
1128	2351	1
13986	2860	1
7138	10712	1
15174	13933	1
15853	5	1
10104	12410	1
15354	5075	1
7741	1141	1
717	5	1
9188	5	1
85	4168	1
3156	5941	1
12127	4356	1
3725	4860	1
16057	11989	1
15363	189	1
7292	266	1
8148	289	1
82	164	1
17699	1565	1
13440	12577	1
4047	7010	1
11504	2689	1
554	1415	1
15095	2297	1
15345	113	1
429	424	1
10953	3145	1
12103	1739	1
16942	12	1
6424	4900	1
1024	125	1
11972	8447	1
15952	1302	1
13701	4417	1
1160	2391	1
11335	1622	1
17677	5	1
17487	5	1
14432	5	1
194	1077	1
11162	7539	1
8313	4286	1
17132	5764	1
15109	8477	1
15446	1314	1
4682	6114	1
10244	1009	1
14299	1477	1
12247	4373	1
3266	6118	1
15717	259	1
39	13870	1
17494	343	1
6702	1819	1
6174	7622	1
194	5	1
8531	8094	1
8262	7947	1
14847	3718	1
13162	429	1
6300	641	1
244	198	1
14837	953	1
1438	2717	1
7416	160	1
554	1416	1
3789	2716	1
11458	1212	1
10608	5356	1
13701	14547	1
9817	5534	1
2450	4719	1
12515	7745	1
3490	355	1
11774	1262	1
4914	850	1
790	8400	1
6937	5235	1
9957	1775	1
17248	1806	1
5076	9794	1
14053	968	1
1089	2082	1
14706	881	1
6226	9393	1
14905	6222	1
14309	13528	1
7042	6357	1
7809	4235	1
15363	2297	1
5562	12252	1
7249	9154	1
11648	10745	1
3288	5	1
10457	6116	1
16174	3974	1
2756	5338	1
14322	3118	1
2415	2233	1
7881	12405	1
16762	2688	1
14284	5888	1
8366	6060	1
8819	1942	1
8435	523	1
8792	268	1
8435	2812	1
4053	298	1
8300	234	1
4666	1844	1
8736	954	1
3476	502	1
11162	163	1
2395	4508	1
11504	290	1
668	706	1
10842	14174	1
16188	1605	1
259	214	1
1160	617	1
11638	1179	1
2332	3309	1
7915	7731	1
13162	11730	1
15073	514	1
16488	265	1
4906	5	1
3495	5700	1
10894	5	1
15310	11730	1
11332	1449	1
17666	5133	1
16476	889	1
11774	3819	1
10560	3374	1
9264	4120	1
10440	1552	1
12044	10217	1
1815	3073	1
4751	743	1
5889	6731	1
8921	2529	1
10282	6338	1
14445	719	1
6633	1833	1
16130	13198	1
1257	2504	1
15568	3174	1
16929	103	1
15509	14511	1
6486	2447	1
13456	1460	1
7877	455	1
11718	692	1
2510	4807	1
10841	4084	1
11504	284	1
11110	2900	1
2756	5326	1
6371	90	1
7202	7077	1
784	1630	1
10029	717	1
15756	5	1
3553	6566	1
9950	5068	1
8015	10076	1
1992	3171	1
14815	6121	1
16371	1545	1
13932	14628	1
2305	139	1
14538	2020	1
2397	9457	1
17586	6441	1
4885	6842	1
2571	373	1
8986	10749	1
7539	901	1
10695	496	1
2559	4961	1
2133	4104	1
13113	2909	1
5833	9882	1
790	2789	1
8044	1727	1
17039	2617	1
4042	2043	1
15126	1729	1
6774	854	1
1896	5	1
6126	4218	1
15102	1475	1
10029	6521	1
4021	10	1
1005	1947	1
10225	1596	1
9353	519	1
2502	4793	1
14552	5	1
13892	7863	1
15784	1698	1
1089	2076	1
2965	2229	1
2310	4401	1
14561	3930	1
17102	5707	1
3428	1722	1
9723	257	1
6774	7193	1
574	346	1
2274	4324	1
790	269	1
15073	5703	1
15921	4029	1
4149	2565	1
11941	1814	1
3788	6793	1
10387	10549	1
4021	6191	1
223	1099	1
13202	4388	1
9761	2427	1
8435	2297	1
13326	631	1
1291	440	1
14208	8	1
17699	4329	1
790	525	1
15866	2908	1
15095	951	1
16929	1844	1
10389	95	1
3356	4065	1
12889	14397	1
11668	9232	1
6274	3681	1
17160	1947	1
17407	349	1
10020	9830	1
2404	2662	1
16704	9332	1
582	607	1
6705	2146	1
15207	228	1
2397	114	1
9354	6069	1
8575	957	1
6374	8949	1
627	763	1
13919	618	1
4629	9046	1
17119	5718	1
17060	904	1
10415	7369	1
16566	10546	1
4895	931	1
10171	320	1
15372	823	1
13640	3793	1
11264	6293	1
2555	5	1
3077	3457	1
7107	8510	1
9392	103	1
3421	1351	1
8635	1034	1
11335	13593	1
12071	10	1
9070	4857	1
3033	5775	1
17143	1667	1
1511	2772	1
17499	1321	1
12298	6160	1
1298	2565	1
6380	12	1
2269	4317	1
13197	1312	1
7913	5	1
12097	4825	1
10746	10912	1
16153	7349	1
1107	2186	1
6486	7835	1
2336	5	1
7450	139	1
13735	866	1
5099	5144	1
6741	5	1
17816	1869	1
12530	7264	1
13281	6051	1
3636	2835	1
11006	495	1
8907	471	1
9233	6217	1
7520	6636	1
554	1422	1
4902	11153	1
6112	5200	1
15474	1454	1
4342	8255	1
6755	4403	1
4042	10167	1
11159	5	1
15310	217	1
790	592	1
2182	413	1
7406	6290	1
3326	6229	1
17265	1755	1
2669	3163	1
13575	645	1
2397	2769	1
14231	8011	1
5157	275	1
653	692	1
85	213	1
11112	1565	1
2927	1974	1
11063	14265	1
7229	2479	1
6976	8338	1
15820	3970	1
9284	1797	1
11305	11591	1
2133	510	1
15908	2632	1
4252	2120	1
1005	1943	1
7136	221	1
4320	7430	1
14497	618	1
14607	5	1
13090	8870	1
14571	253	1
485	1365	1
6553	2040	1
485	1061	1
15085	5731	1
16421	2138	1
17299	422	1
6860	91	1
14497	95	1
4895	1770	1
3028	5762	1
1287	2547	1
10920	2387	1
8188	720	1
4965	1628	1
9200	11450	1
1107	2197	1
12762	8422	1
4129	717	1
12571	7313	1
4047	7026	1
9987	5	1
5124	10025	1
17848	14966	1
15073	9337	1
4275	7375	1
8067	12120	1
17459	5280	1
1107	2164	1
1397	2682	1
6122	4961	1
7558	9768	1
11850	8350	1
16953	539	1
15920	9359	1
14519	1391	1
16953	5407	1
2397	4512	1
6972	557	1
13523	11961	1
8313	9638	1
14324	992	1
16274	2513	1
587	628	1
14604	7526	1
1004	1371	1
10171	665	1
15446	3163	1
14681	5997	1
4096	7107	1
14979	853	1
1213	1298	1
8465	5	1
8423	10201	1
2468	3265	1
15066	7037	1
13967	12283	1
5084	1449	1
9844	5	1
12762	8347	1
16944	4709	1
12142	9271	1
10946	9559	1
13600	290	1
11501	2558	1
784	741	1
8994	2439	1
4307	678	1
13968	9072	1
16425	6343	1
2345	4434	1
18	1402	1
10299	837	1
6453	5624	1
1747	3256	1
1511	2768	1
5326	285	1
13623	5	1
4150	2789	1
7662	5	1
6486	6819	1
1301	2574	1
2538	745	1
14075	10049	1
8255	103	1
13735	3748	1
3621	894	1
13925	582	1
15038	349	1
16358	18	1
7319	599	1
3725	2558	1
7270	3906	1
5084	2020	1
11063	4978	1
14148	11695	1
5755	9468	1
14966	5252	1
3809	6818	1
12762	8617	1
3423	1374	1
6951	973	1
14610	3229	1
10137	68	1
6758	388	1
13067	872	1
5920	836	1
9720	11862	1
5107	860	1
5149	5	1
12783	505	1
5099	407	1
11774	3345	1
17231	1058	1
6213	538	1
14416	6263	1
1291	690	1
9638	8	1
7522	786	1
13701	213	1
2938	2422	1
16869	2297	1
963	898	1
5139	5	1
285	246	1
8663	2584	1
13653	612	1
10684	1698	1
4507	5	1
15977	514	1
11063	2573	1
669	708	1
14454	8003	1
906	975	1
7190	2287	1
6372	5346	1
15213	2695	1
9295	1516	1
9723	9963	1
4810	9378	1
4035	7000	1
6060	1058	1
3410	8	1
3725	6680	1
14284	11792	1
9660	8	1
4339	324	1
16597	981	1
12762	8385	1
15592	131	1
2114	4043	1
4129	805	1
4163	5310	1
2192	437	1
13931	1371	1
12211	8032	1
7983	559	1
12762	5084	1
15511	12805	1
11305	8726	1
4048	7028	1
10903	533	1
359	349	1
5084	140	1
4543	251	1
13530	196	1
16158	12014	1
16039	13122	1
3630	877	1
12072	2712	1
10544	5279	1
5802	9796	1
11683	5346	1
11774	3317	1
14848	12501	1
17551	5020	1
12583	81	1
15310	4723	1
10441	1489	1
7003	1805	1
8186	368	1
2125	2368	1
7324	2581	1
1107	135	1
358	1252	1
3360	1479	1
8514	1658	1
1291	2555	1
13487	665	1
13600	807	1
12792	445	1
3021	854	1
16316	506	1
3966	3457	1
16565	12686	1
8922	2416	1
6065	90	1
11056	2835	1
17407	6086	1
6774	5456	1
841	1732	1
5561	2344	1
15363	2115	1
790	8598	1
8843	269	1
9124	3254	1
5802	9764	1
415	1267	1
8118	6250	1
14454	3483	1
15920	5952	1
12247	9428	1
3569	4493	1
6780	4709	1
9238	10865	1
13171	636	1
1296	290	1
5885	385	1
5237	1344	1
9101	2606	1
14551	2235	1
14604	4837	1
4640	1861	1
2397	1282	1
14878	14729	1
16676	7480	1
13939	285	1
1604	2456	1
3271	6153	1
14551	4204	1
10630	10803	1
16027	7883	1
812	1695	1
15073	1458	1
13896	5001	1
15103	8548	1
8424	431	1
17713	1375	1
3754	3468	1
4645	2351	1
8171	5299	1
8236	10047	1
8313	1172	1
9514	5651	1
4922	4260	1
4932	4106	1
8376	12525	1
11504	1102	1
13119	5	1
651	1520	1
12605	3505	1
3452	6363	1
11928	5	1
7512	4113	1
10305	9856	1
13137	359	1
9695	3996	1
12069	4218	1
4021	3272	1
9029	1532	1
6774	594	1
12211	4622	1
15589	2395	1
14604	7452	1
13279	5212	1
5823	6412	1
11363	4311	1
16124	310	1
12536	120	1
11989	832	1
2116	2093	1
17620	3390	1
4398	108	1
7080	10565	1
8424	1632	1
538	1392	1
4503	8474	1
9734	2795	1
12477	4120	1
7632	3343	1
15971	1229	1
7202	533	1
17407	6123	1
13276	9039	1
790	1383	1
2157	4143	1
4665	7942	1
1991	1466	1
481	1325	1
3725	6666	1
8788	1466	1
11328	1389	1
8665	90	1
17660	3546	1
12425	5	1
10020	3772	1
15071	3473	1
3789	373	1
6966	10323	1
16100	227	1
13610	82	1
6156	56	1
466	467	1
5371	535	1
11798	6989	1
246	203	1
15674	1390	1
15473	14866	1
15203	5928	1
2468	1430	1
11467	487	1
1456	7958	1
8792	234	1
4679	1058	1
2652	5111	1
10516	437	1
14815	12871	1
8435	1086	1
15486	2640	1
10032	394	1
4895	3692	1
10089	12676	1
2141	681	1
14018	7905	1
2608	1460	1
2366	3830	1
632	662	1
6421	10504	1
8037	240	1
5234	940	1
13757	826	1
3428	4291	1
2756	1866	1
