1941	1	2446
1175	1	2446
2427	1	2446
526	4	2451
10	2	2448
1809	5	2456
1100	2	2466
1437	0	3625
382	3	3212
870	2	2465
115	5	2723
1620	2	2502
1844	5	2456
950	6	3830
36	5	2456
329	5	2456
997	2	2448
1859	4	2451
1877	0	2482
739	2	2448
1414	2	2460
688	6	3159
688	2	2448
404	2	2448
2067	1	2446
432	1	2446
1802	3	3828
1095	6	6640
716	5	2456
1584	3	6641
1163	0	5870
535	2	2448
1824	3	6642
1305	1	2479
2276	2	2448
1670	6	6643
798	1	2446
2341	5	2456
2341	0	6644
2432	1	2479
866	2	2448
1900	2	2459
1799	0	4825
1085	4	2451
1177	0	3695
14	4	2451
2120	4	2451
1642	2	2502
2095	1	2446
823	6	4385
406	4	2451
444	2	2476
2181	3	6645
614	2	2448
1953	0	6646
858	6	4235
245	6	6647
226	2	2473
1872	2	2448
2318	1	2446
207	2	2476
639	1	2446
1338	5	2456
593	3	4591
794	2	2476
53	4	2451
1474	4	2451
340	2	2452
1018	2	2459
2244	0	2819
2401	0	6648
1890	6	6132
2223	3	6649
2410	2	2564
113	0	6650
1762	3	3291
434	2	2448
219	1	2565
234	1	2658
1588	0	4061
513	6	2825
1937	5	2515
13	1	2559
101	2	2469
241	1	2446
288	1	2754
687	5	2456
411	4	2511
657	2	2459
608	3	3911
206	3	4180
2004	2	2459
1395	5	2456
1389	0	4462
1924	5	2456
76	2	2469
1332	1	2446
127	3	2993
647	1	2922
1707	3	4514
1004	2	2459
764	5	2456
1807	1	2446
681	5	2456
293	0	6651
2267	4	2451
1501	4	2451
1727	2	2459
653	2	2561
573	2	2809
2268	6	6652
2441	1	2446
620	1	2446
1639	4	2451
1066	0	2936
1532	2	2561
1840	6	6653
92	2	2502
171	3	2749
1069	2	2508
1862	5	2456
1960	2	2476
909	4	2615
2387	4	3140
2111	3	6654
1401	2	2502
236	5	2456
1523	6	2813
216	2	2459
1261	2	2476
1443	1	2446
2166	0	6319
578	2	2476
2292	4	2451
2078	2	2448
1977	5	2456
522	6	3235
372	1	2446
1248	5	2515
1780	1	2446
1421	2	2469
1784	0	2557
2217	4	2451
2242	1	2559
426	5	2456
1340	0	3248
492	3	2787
1048	2	2674
248	5	2515
2185	4	2451
1445	5	2456
1035	2	2448
2038	6	6275
1103	4	2451
1418	6	6655
1601	5	2723
102	1	2446
1117	0	6656
470	2	2460
540	2	2459
1765	2	2452
933	1	2446
389	2	2459
203	1	3295
559	6	5905
1182	6	6533
1786	6	5548
2125	0	2634
454	4	2451
1808	0	6657
2014	0	6658
1750	5	2456
2315	1	2446
189	2	2561
1826	1	2446
2357	2	2466
312	3	6659
401	5	2723
1038	0	4212
2149	4	2573
517	2	2465
323	2	2460
778	4	2451
2316	6	3324
843	1	2446
1165	2	2485
1534	4	2451
1411	2	2459
270	0	6660
1232	5	2515
838	2	2460
705	5	2456
620	5	2723
448	2	2465
448	3	2542
68	2	2448
1019	2	2476
1938	6	3056
64	6	2859
1850	2	2448
1081	6	6661
1150	6	2631
1241	6	5548
317	4	2451
2190	6	6662
1999	1	2446
1204	0	6663
1367	1	2446
496	2	2448
805	4	2451
1443	0	6664
278	3	5585
637	1	2446
1005	3	3142
398	4	2511
352	4	2496
438	0	5863
433	2	2481
433	1	2446
1790	0	3216
83	0	2640
2106	1	2446
1814	4	2451
1040	3	3828
1987	6	2648
1048	1	2686
248	0	3015
279	1	2446
20	4	2451
2433	5	2456
1731	5	2456
892	2	2459
1903	0	6665
2332	1	6666
2091	0	6667
91	0	6668
12	2	2481
210	2	2448
101	1	2479
10	0	5452
844	5	2456
288	5	2471
2442	3	6669
1643	2	2502
1753	5	2456
198	2	2465
191	2	2481
401	2	2556
49	0	6670
1620	0	6221
1993	1	2446
1306	2	2485
629	1	3061
495	1	2922
2034	6	6396
379	4	2474
1424	5	2456
749	0	6050
305	3	5632
1679	1	2446
1896	0	6671
349	3	3222
432	0	6672
383	1	2446
2402	5	2456
2162	0	6673
842	2	2481
842	0	5219
2062	1	2446
1532	2	2564
1032	2	2448
2238	5	2456
1350	1	2479
92	4	2451
92	5	2515
478	6	4258
381	1	2446
1676	4	2511
976	0	3625
1660	2	2448
1988	2	2448
1637	4	2451
2005	0	6674
1715	0	6384
1658	4	2451
1109	0	6675
1423	1	2446
1249	4	2451
2078	2	2485
1055	1	2446
2022	6	6676
1373	2	2473
2375	3	4688
321	0	4617
1495	4	2474
590	1	2559
1193	4	2451
1825	2	2448
1039	1	2446
192	4	2451
1560	1	3295
1767	1	2446
506	0	6677
1668	2	2485
1403	0	6678
1286	4	2451
780	0	4522
238	6	6679
743	2	2459
1834	1	2686
153	0	6680
1045	0	2735
622	2	2448
1653	5	2456
314	1	2559
926	0	3301
2274	1	2754
1323	1	2446
2164	4	2451
374	4	2451
464	3	6681
662	0	3358
1949	1	2747
101	5	2471
641	2	2564
1482	0	3022
508	4	2451
1437	5	2456
1720	6	4245
822	4	2451
2065	6	4685
115	4	2451
785	6	3169
2031	2	2502
251	2	2481
1463	0	3052
815	3	3479
985	1	2446
729	6	2675
2007	1	2446
1877	1	2686
55	6	5910
887	6	2869
1614	5	2471
2123	0	6682
95	0	4247
1771	6	5063
78	1	2559
176	3	3000
1007	3	4948
474	2	2469
1754	4	2451
2195	2	2459
2028	6	6485
1112	0	4671
2280	0	6683
422	3	2631
1840	3	3077
1438	4	2451
2047	6	5979
2101	1	2446
512	0	6684
1691	0	6685
1592	0	3016
236	6	6686
714	0	6687
1105	0	6688
982	2	2448
1600	4	2451
242	3	3068
781	1	3780
2009	3	6689
265	0	5001
1128	2	2469
820	1	2446
1292	2	2459
367	3	3632
1740	5	2456
963	2	2459
664	5	2456
1404	1	2446
953	3	3251
1	0	4369
1800	0	6690
648	5	2891
1270	1	2446
1994	1	2559
1590	2	2501
1677	6	4433
1239	5	2471
2152	0	4577
1633	4	2451
1253	0	6691
1454	5	2456
2372	0	6692
289	3	2693
2297	3	6693
952	1	2686
1358	4	2451
1334	5	2456
2211	0	6651
1535	2	2459
1323	3	6694
1558	2	2448
1970	6	3975
907	6	4022
119	0	3726
938	6	4510
527	4	2451
1578	1	2446
1359	2	2459
1397	1	2446
844	3	6695
1891	4	2451
97	6	4487
881	0	6696
2057	2	2459
1365	1	2446
1957	1	2641
1815	2	2485
1389	6	4462
1038	2	2502
604	2	2459
337	5	2456
1604	6	4495
1604	1	2446
1479	6	2519
2246	2	2476
1321	6	5152
52	2	2448
1741	1	2446
565	0	2630
1044	2	2469
1811	3	3804
1884	5	2456
1732	5	2456
1501	1	2446
2049	6	6697
1095	1	2446
719	2	2485
1789	1	2446
2056	0	6698
1529	1	2446
756	6	4550
825	1	2747
937	0	5717
1634	4	2615
149	5	2456
598	3	3589
361	4	2451
2050	4	2511
581	4	2451
1837	3	6699
1644	2	2665
1383	1	2446
2008	2	2564
92	0	3135
1490	4	2451
916	4	2451
1865	1	2546
972	5	2515
1722	2	2469
2387	0	6700
761	2	2465
2190	1	2446
462	3	3212
336	1	3295
182	4	2451
2059	6	3820
413	6	4295
1513	3	6701
1523	4	2451
1863	1	2446
958	4	2451
1198	0	6702
1655	5	2456
2097	6	2563
356	1	2446
2263	2	2448
424	5	2456
1978	2	2448
103	2	2469
1985	6	6703
692	6	4085
333	1	2446
1250	2	2448
1250	3	4742
1536	3	4194
1253	2	2561
1545	3	6704
610	2	2448
1966	6	2698
1223	1	2686
638	2	2448
1717	2	2448
2125	0	6705
2434	1	2446
1888	6	5249
788	1	2559
596	0	2953
1839	1	2446
283	1	2446
532	1	4357
2107	6	6706
2167	6	4684
1643	2	2665
1386	0	3431
867	0	6707
888	1	2446
905	4	2451
1306	0	4405
1120	5	2515
908	6	4879
1885	3	4599
895	6	4290
703	2	2459
1596	3	4024
2027	2	2459
2027	5	2456
1521	3	2612
1632	2	2448
688	2	2459
899	3	2554
1802	4	2615
1516	4	2451
1705	5	2456
487	2	2502
142	2	2448
386	6	3169
1205	1	2446
2359	2	2448
756	2	2502
667	6	6708
1019	0	5658
1149	0	6709
1466	4	2451
1226	1	2446
2238	3	6710
539	1	2446
1869	6	6711
1453	6	5588
1398	5	2471
1524	0	2970
2047	2	2561
317	0	6712
1968	4	2511
553	0	6713
890	5	2471
2120	3	6714
1169	1	2446
569	6	4495
2160	2	2564
1164	1	2747
2181	4	2451
2373	2	2448
945	2	2448
2161	2	2561
2074	0	6715
373	1	2446
1702	0	6716
745	1	3295
1520	3	5477
2106	2	2809
1987	5	2456
794	6	4263
108	0	4583
1967	1	2446
340	6	2899
1415	1	2446
439	1	2446
1678	0	6717
1765	4	2474
1050	1	2446
919	1	2559
1786	0	5548
113	5	2515
440	4	2451
862	2	2502
273	5	2456
2211	4	2451
494	4	2451
30	2	2465
359	2	2469
2144	2	2459
100	1	2446
252	2	2469
1054	2	2448
281	1	2686
1397	6	2527
1352	1	4357
886	2	2459
1500	1	2754
977	2	2448
977	3	6718
1537	4	2451
628	0	6719
1640	2	2459
214	4	2451
193	2	2448
1431	1	2446
2428	6	3853
722	2	2459
382	2	2561
1924	1	2446
867	2	2556
652	0	2527
908	2	2448
1331	2	2561
1963	2	2508
563	1	2559
1503	2	2448
766	1	2446
688	2	2476
2049	2	2459
510	0	3378
1263	2	2459
487	6	4258
946	3	4536
2402	0	6720
272	2	2564
1472	0	4324
461	6	3058
1639	6	6721
1231	4	2451
1227	2	2459
1981	3	6722
1094	2	2448
611	2	2448
171	2	2502
2273	3	6723
804	1	2446
534	4	2474
196	0	6597
2368	1	2446
1354	0	5635
1600	5	2515
2261	2	2459
1906	6	5140
2052	2	2469
2159	1	2446
2161	2	2460
634	1	3295
1853	6	3382
914	6	6724
2085	5	2456
1160	1	2446
1962	0	6725
507	5	2456
2318	5	2515
1986	1	2446
2156	2	2501
2208	2	2459
1089	6	4199
1450	4	2451
1450	2	2448
748	1	2446
1187	2	2476
2137	1	2446
393	1	2446
1098	2	2809
90	0	6726
1669	2	2469
1681	3	2550
2329	2	2459
1550	3	6727
41	6	4538
360	2	2460
885	5	2456
1611	2	2465
2041	0	6728
1786	1	2446
1349	4	2451
926	2	2564
1672	1	2446
636	0	3868
1827	1	2446
658	5	2456
374	5	2515
2090	2	2448
2293	2	2501
1054	1	2446
2395	1	2446
844	1	2446
97	2	2665
889	5	2456
666	0	6729
2239	2	2561
699	0	6730
1527	2	2459
809	0	3148
799	5	2456
2034	5	2456
1585	4	2451
2081	6	6622
930	2	2809
1321	1	2446
739	0	5401
335	2	2476
1337	4	2451
2199	6	2592
1522	2	2485
1132	2	2448
1913	1	2754
1356	0	6731
2089	1	2446
2348	3	6732
2268	5	2471
1743	1	2446
35	1	2446
243	2	2459
1754	2	2465
457	2	2459
667	2	2459
1019	2	2465
1019	1	2446
1646	0	6733
955	0	6734
1226	6	3047
2291	2	2501
2066	1	2559
201	2	2564
2300	3	6735
291	0	3213
2087	1	2446
772	5	2456
2025	3	2728
1935	3	4461
72	0	2862
1968	6	4718
371	0	3343
501	4	2511
37	1	2754
1303	2	2502
1373	2	2502
1942	2	2502
1106	0	4196
522	1	2446
2023	1	2446
2012	2	2452
103	2	2452
1404	6	3047
1730	1	2446
213	1	2446
75	2	2481
593	4	2451
332	5	2456
724	6	6736
1515	2	2459
215	3	4652
87	0	2790
506	0	6737
1675	2	2448
1315	0	3603
1454	3	6738
837	2	2465
1627	0	5505
1050	4	2615
1358	2	2459
2366	2	2502
2158	2	2502
2032	0	6739
712	0	3309
157	1	2446
60	6	6740
735	4	2451
2256	6	6741
1108	3	2595
473	3	2599
6	6	3350
1252	2	2473
1734	0	6742
722	1	2446
1713	4	2451
1620	2	2459
868	6	3815
868	2	2448
1788	2	2459
364	2	2561
1353	4	2451
384	2	2459
2071	5	2456
1173	0	4970
111	6	4620
111	1	2446
2172	0	6743
625	6	6744
2168	0	6745
716	0	3095
2443	2	2448
309	1	2446
873	5	2456
131	2	2508
581	3	6746
1326	6	2581
916	1	2446
1998	2	2459
763	0	5870
835	5	2456
1612	2	2469
1999	2	2476
690	0	3027
851	0	6747
1327	0	4019
120	6	6748
183	2	2896
697	6	5809
371	5	2456
431	0	6749
1246	1	2446
520	1	2446
1092	2	2502
1206	6	6750
331	3	2958
258	0	4430
1694	1	2446
398	0	6751
1800	2	2485
83	6	3364
1994	0	6752
2182	4	2451
121	2	2674
1515	0	6588
2093	5	2456
762	2	2459
706	2	2448
1286	6	2935
2003	5	2456
677	5	2456
942	2	2481
1890	5	2456
268	0	3732
1065	5	2456
1616	4	2511
1375	2	2561
116	2	2459
2032	6	6753
527	2	2459
1152	0	6754
687	2	2448
2010	1	3295
2010	0	6755
806	4	2451
1407	2	2448
1606	2	2469
666	4	2451
89	0	6756
1458	3	3068
49	2	2465
118	5	2723
765	3	4415
2307	1	2446
576	5	2471
1620	1	2446
1544	1	2446
969	3	4901
1580	2	2459
1585	5	2515
729	2	2459
1174	2	2448
2094	2	2448
895	5	2456
1963	1	2446
1518	1	2565
1741	0	6145
675	1	2446
1503	6	5620
1908	2	2561
224	4	2451
983	1	2446
474	3	3527
1898	1	2446
1228	4	2451
2390	5	2456
1519	0	3095
763	0	6757
831	0	6758
1959	0	2493
849	4	2451
239	4	2573
1308	2	2459
851	6	6759
695	0	6760
545	6	4803
105	2	2465
1176	5	2471
1756	4	2451
1423	2	2459
781	2	2460
1189	2	2465
1443	2	2501
2063	2	2459
1735	6	3949
696	6	6761
1421	3	6762
373	2	2448
525	0	6763
1187	2	2809
1560	2	2459
2193	4	2451
1224	2	2665
856	6	3076
856	2	2476
776	1	3061
645	5	2456
1280	1	2446
1454	1	2446
743	4	2451
2413	6	6239
123	5	2515
1594	2	2459
2124	0	4032
1724	3	4119
663	1	2446
832	2	2561
636	1	2446
390	3	6764
1659	2	2469
900	0	2936
1304	5	2723
605	0	6765
170	0	6766
281	2	2665
303	1	2559
939	0	3395
1024	1	2446
1393	5	2456
69	2	2448
1272	0	6767
947	4	2451
1915	4	2511
809	0	4091
115	2	2489
1091	3	3231
785	2	2556
1273	1	2446
868	0	2902
379	1	2446
323	1	3320
985	2	2502
729	5	2456
1555	4	2451
740	3	6768
895	2	2448
1635	4	2451
162	1	2446
1266	2	2508
557	5	2456
524	4	2451
1257	6	2997
1116	5	2515
1745	2	2459
272	4	2451
1773	6	6769
1634	0	3490
1019	0	4716
852	2	2459
2019	2	2476
2018	6	2518
995	0	6770
609	4	2451
2363	6	6771
2363	2	2448
1327	3	4019
2327	6	6772
132	2	2564
1622	0	5336
2180	1	2446
1446	5	2456
1709	1	2559
1886	4	2496
1201	4	2451
1290	3	6773
2143	2	2469
265	1	2446
356	4	2451
1192	4	2474
261	1	2565
2380	6	4037
1209	4	2451
358	4	2511
1106	5	2471
2250	0	4260
421	3	4011
1160	6	4442
1820	2	2485
533	1	2446
1790	6	2935
601	5	2456
857	1	2446
593	6	4299
1262	4	2451
1040	1	2446
1097	2	2448
280	1	2446
1675	1	2446
1675	0	5944
566	0	4087
2119	6	3897
1923	2	2459
1916	2	2502
1418	2	2485
877	0	3932
254	2	2465
1130	6	5715
203	2	2465
709	3	4023
726	0	4101
1758	2	2466
1045	2	2459
952	6	3841
19	0	3128
1507	1	2446
783	4	2451
532	1	2686
1659	1	2446
1895	1	2446
500	1	2479
1648	2	2459
1047	0	3418
1259	0	5954
511	3	2517
2302	2	2448
938	2	2564
241	2	2502
1136	1	2446
608	4	2451
2187	6	5925
1991	0	5414
172	4	2451
867	1	2446
1812	6	3525
668	2	2460
1385	2	2448
951	1	2446
951	5	2456
747	1	2446
2123	6	6682
2123	2	2465
1794	0	4430
613	6	2445
418	3	5002
2431	6	6774
2348	5	2471
620	0	6775
2258	4	2474
474	0	3703
1159	0	3707
937	4	2451
937	5	2456
1956	6	6776
2390	0	6777
1006	0	6778
534	3	5506
2092	0	6149
891	0	6779
462	2	2502
2059	2	2459
1729	2	2448
2121	3	6555
685	4	2451
141	0	4405
164	0	5916
2096	2	2561
917	4	2451
1222	3	6780
945	0	6781
104	2	2469
664	3	3504
1421	0	6782
533	0	3628
580	5	2515
121	3	6783
1767	3	6784
1291	6	6785
2185	6	6786
1651	2	2459
915	4	2451
254	0	3282
991	2	2448
1762	2	2459
1346	5	2456
940	5	2456
2274	2	2561
1439	5	2515
1016	0	5760
157	4	2451
10	4	2615
1587	6	6787
303	0	6788
657	1	2754
189	5	2515
1362	2	2465
2428	4	2451
1598	6	2780
259	2	2489
1947	0	4729
2157	6	4627
1812	4	2451
124	2	2476
1574	2	2809
1408	3	4388
1090	3	2505
1817	5	2515
1817	0	6789
563	4	2451
2397	3	6790
1741	0	2874
2386	6	4521
1893	6	3680
655	3	6791
1287	2	2448
2178	6	6792
535	2	2665
1736	1	2446
1938	1	2446
453	6	4290
2227	2	2448
2200	2	2564
1051	5	2471
1932	5	2515
611	6	2764
1162	4	2451
2269	2	2502
831	0	6793
656	3	3910
891	4	2451
1204	3	3244
2121	6	6794
1805	6	5076
1595	2	2448
649	1	2446
164	2	2460
150	5	2515
488	2	2501
266	2	2502
50	0	6795
1655	4	2451
81	5	2456
1322	3	6796
1907	2	2564
1462	6	5327
1978	2	2459
48	0	3197
1650	6	6797
700	2	2665
1902	2	2665
593	5	2456
1260	2	2452
829	4	2451
1370	1	2446
528	5	2471
1737	6	3976
863	1	2446
2337	1	2446
1621	6	6798
1469	2	2459
1117	3	2755
541	6	3079
626	0	6799
1020	3	3737
351	6	2736
1334	4	2511
694	2	2501
1195	2	2481
903	2	2459
800	6	6800
1029	6	5646
839	2	2460
152	4	2451
927	6	6801
189	2	2469
2379	2	2459
2226	3	6802
2042	0	6803
2076	2	2469
905	1	2446
764	3	6804
1574	1	2479
2129	2	2459
959	2	2459
1534	1	2446
43	6	3398
1518	2	2481
675	5	2471
2043	2	2469
2437	4	2451
653	4	2451
1205	0	6805
1159	0	2494
2109	6	6150
1956	5	2456
493	4	2451
1345	5	2471
603	2	2459
943	5	2456
376	5	2456
1438	1	2446
640	1	2479
1167	2	2502
2098	1	2446
1751	2	2489
769	2	2502
562	0	6806
851	2	2481
2206	1	2446
1087	2	2473
2201	6	6807
1625	4	2451
673	4	2496
1169	0	3971
2084	4	2511
1465	2	2561
54	0	3045
1189	1	2446
1443	2	2448
1206	5	2456
1296	2	2564
2030	2	2502
421	4	2451
1302	2	2448
1333	2	2448
438	6	5863
48	1	2446
1673	0	2887
215	4	2451
682	1	2446
1651	3	2749
42	2	2502
566	2	2460
1445	2	2469
1964	1	2446
489	0	6808
816	2	2448
2054	1	2446
2124	1	2446
1890	0	6132
2436	6	6809
2236	2	2502
962	5	2456
2014	5	2515
1950	0	4774
387	5	2723
1136	3	6810
1293	1	2446
2015	0	6811
165	6	3628
89	2	2460
399	5	2456
999	4	2511
1748	3	2742
2055	2	2564
1540	2	2448
647	3	5409
969	0	3847
396	2	2459
1424	0	6812
549	6	3051
1165	0	6813
1165	0	6814
1027	1	2446
162	2	2502
2391	1	3578
1141	2	2460
1313	2	2564
1516	2	2459
2058	1	2446
602	0	6815
142	2	2476
272	6	3768
18	0	3625
912	0	3669
1351	2	2476
178	2	2448
589	6	2725
1486	3	6816
1773	2	2459
1326	4	2496
1626	5	2471
1398	6	3394
1348	5	2456
2295	3	2807
1996	3	3698
2098	4	2451
1171	1	3295
560	5	2456
866	3	6817
1190	1	6818
61	2	2665
1279	5	2456
1680	5	2456
2419	2	2564
882	3	4599
1218	2	2459
967	3	3760
1912	6	3612
2160	1	2446
409	6	4106
1189	0	6819
2216	0	3862
634	1	2559
296	4	2496
1548	1	2446
579	0	3465
262	1	2446
2217	5	2456
2422	3	3000
42	6	2842
1871	2	2466
577	5	2456
1240	2	2556
1627	2	2476
627	2	2476
28	4	2451
12	6	6519
12	2	2469
434	5	2723
454	5	2456
2158	3	2587
1235	0	5831
779	2	2502
1990	2	2508
1047	4	2451
795	1	2446
938	1	2446
1152	0	6820
395	0	2828
1643	1	2446
881	3	3741
1671	2	2481
1395	4	2451
1915	1	2446
867	2	2460
1822	6	4431
969	1	2686
815	2	2502
1880	6	3345
1289	2	2448
1217	2	2665
740	0	3355
55	4	2451
1693	6	3804
1062	0	6821
58	0	6822
375	0	6823
1727	3	6824
797	2	2473
324	2	2448
339	6	2856
176	4	2451
1378	6	2767
550	0	4547
711	3	3406
2358	1	2559
1743	3	6825
225	4	2451
1634	5	2471
1623	2	2809
361	1	2880
2053	0	2893
2028	2	2502
1228	0	3895
835	0	4862
1213	6	6826
44	2	2561
1171	2	2448
1925	2	2459
2407	2	2561
1721	6	6042
1177	6	3695
2241	2	2459
982	3	3096
1852	0	6827
673	6	3257
1335	0	5213
1145	2	2448
2309	6	4408
2354	0	4080
1107	2	2501
59	2	2485
296	4	2474
1948	5	2723
262	5	2515
752	1	2446
1800	2	2476
1042	2	2502
515	3	6828
1846	0	6829
2152	2	2459
1403	1	2446
1621	5	2471
1412	2	2473
1133	5	2515
1240	2	2465
439	2	2459
389	0	6830
113	0	6831
642	6	4263
2251	1	2686
2305	6	3889
210	3	3503
814	0	4539
1152	6	6262
2271	6	3824
206	2	2473
1252	4	2511
1556	2	2448
1386	6	2953
191	2	2469
1951	2	2448
1395	2	2459
1947	0	6832
251	5	2515
2370	1	2446
1909	0	6833
2153	4	2451
1027	2	2502
2148	6	6834
328	0	3551
565	5	2456
1266	6	6835
330	1	2446
2082	5	2456
324	3	2693
1789	4	2451
1351	2	2459
1180	2	2564
2420	6	6836
2240	2	2459
1466	5	2515
955	6	2818
539	0	5495
1490	3	6837
2061	2	2459
1869	5	2723
1865	2	2473
1457	1	2446
2133	4	2451
1696	5	2471
2381	3	6191
761	4	2511
1238	0	5744
1637	3	3113
459	2	2502
787	4	2451
2206	2	2459
2021	0	3120
1354	5	2456
57	1	2446
327	0	3415
2039	1	2446
1166	1	2446
872	3	6838
1258	1	2559
1757	1	2446
792	3	3307
181	0	2652
2181	2	2448
1192	0	6839
261	0	5087
226	4	2511
1373	0	4732
956	3	3000
2012	1	2747
1872	0	6840
1499	1	2446
731	2	2459
135	5	2515
1342	6	2765
1548	6	2575
1089	5	2515
1803	2	2469
984	5	2456
315	0	3420
233	1	2446
7	3	5644
2038	2	2502
1415	0	6841
1117	1	2446
933	1	2559
467	2	2476
1758	1	2446
2281	4	2451
2411	5	2723
177	2	2448
30	2	2448
1009	2	2465
1054	5	2456
844	1	2546
1891	6	6842
2194	4	2474
380	3	6843
380	0	2905
1842	6	2526
771	3	3583
2214	6	4128
1815	3	5204
1395	2	2448
2364	6	6844
2288	0	6845
1812	1	2446
1273	2	2448
323	2	2459
384	5	2456
2148	3	5487
1688	0	4841
1341	6	6846
85	0	6847
1406	2	2476
1893	3	3733
564	3	6848
2189	0	6849
2058	5	2456
1257	5	2456
711	2	2502
368	3	2690
1547	5	2515
2389	6	3047
1205	0	6850
461	2	2561
1159	4	2873
2326	3	6851
1837	2	2448
1345	0	6852
1325	2	2561
381	6	5800
972	4	2451
597	0	3673
38	2	2561
1053	3	5653
804	2	2460
1171	0	6853
1861	4	2451
1308	2	2448
1190	5	2456
1405	5	2456
1690	2	2460
183	0	2539
105	4	2451
1154	4	2451
1222	2	2448
50	3	3116
1504	1	6854
1980	3	4020
1926	4	2451
424	0	6855
1005	2	2508
570	6	6856
811	1	2446
218	2	2459
1042	6	5886
274	0	6857
1156	2	2452
1156	0	2478
449	4	2451
2093	6	6858
682	6	6859
1681	2	2459
645	3	5038
65	1	2559
743	1	2446
249	0	3534
1050	2	2508
1921	0	6760
484	2	2459
1320	2	2460
434	1	2446
925	5	2456
2032	4	2511
394	3	5409
735	3	2499
395	0	4414
2194	0	6860
67	6	3169
1442	2	2473
2351	1	2446
1553	1	2446
1387	4	2451
1818	4	2451
1951	1	2446
1945	2	2476
1965	0	2956
1699	1	2446
1086	3	6861
548	6	6627
2412	2	2459
124	6	5868
1619	1	2446
1479	2	2561
2430	6	6862
523	3	6863
2246	2	2448
1251	1	5182
425	1	2658
1794	3	4430
2043	3	4572
47	1	2446
1501	0	5892
568	1	2754
388	0	6864
1185	2	2459
746	2	2448
2219	0	4234
2195	5	2456
964	3	6865
1149	2	2501
1644	1	2446
168	1	2446
1617	1	2446
1150	2	2502
376	2	2665
419	1	2446
1722	2	2452
443	0	5546
2098	0	6866
656	6	6867
120	4	2511
1168	0	6868
27	2	2502
2270	1	2754
1369	3	2550
554	2	2448
409	1	2658
678	2	2561
88	1	2641
1137	1	2559
1322	0	6209
1942	3	6869
956	5	2456
1138	5	2471
575	0	3116
2011	3	6870
499	0	6871
1650	2	2459
365	5	2515
2134	0	6872
1394	0	3936
1994	0	6873
1952	2	2459
156	3	4307
2171	2	2459
1803	2	2459
1464	1	2446
2362	6	6874
2426	6	6875
1018	4	2451
1286	5	2471
1728	2	2460
1015	5	2515
472	0	3825
509	0	2539
454	1	2446
1609	1	2446
1309	5	2456
2090	1	2446
359	2	2448
814	0	2735
94	0	4340
1568	2	2465
101	2	2448
1304	6	3051
1110	2	2665
281	4	2451
1151	5	2456
954	1	2446
1624	2	2564
1506	0	6876
1636	1	2446
2352	1	2446
704	4	2451
1332	5	2456
1725	0	4232
1788	5	2456
1440	4	2451
959	0	3858
2397	1	2446
1934	0	4832
85	2	2448
31	2	2459
1679	3	3088
335	4	2451
2113	0	6073
1576	4	2451
1718	4	2451
1634	3	6877
133	5	2515
2062	2	2448
385	0	4597
1032	3	3329
1210	2	2459
1081	3	6878
197	3	3116
1078	0	3790
1171	4	2451
239	0	6879
1327	0	5401
1592	6	2704
1900	2	2502
1940	3	5210
1190	2	2508
2175	3	6880
828	3	6394
1513	2	2485
485	6	5712
150	2	2448
150	0	3975
107	3	6223
2116	5	2471
2154	0	3843
73	3	2971
226	1	2446
2277	3	6881
998	6	6882
1031	6	5015
1138	3	3113
582	4	2451
1597	2	2481
11	1	2446
207	6	4263
525	2	2459
96	0	5020
580	3	2852
1892	2	2459
1673	5	2471
121	2	2459
571	2	2459
492	5	2456
863	0	6883
340	5	2456
2408	2	2502
677	2	2508
1203	2	2459
456	4	2451
2127	2	2502
1417	4	2451
661	2	2502
658	4	2451
374	1	2754
814	5	2456
2107	2	2448
1347	2	2561
152	6	3809
60	3	2816
2306	3	2949
446	1	2446
1330	5	2456
1734	0	3645
353	0	4407
1527	2	2465
538	5	2456
1173	3	4168
895	2	2665
906	6	6884
959	1	2446
1432	4	2451
481	0	3259
2299	2	2489
565	4	2511
95	5	2456
817	2	2459
1414	2	2481
2073	3	6885
834	5	2456
797	1	2479
2089	5	2515
1716	6	4072
2142	2	2459
1057	2	2481
388	0	6886
756	2	2448
240	6	4878
1390	0	3657
1409	3	2961
1848	2	2502
2387	2	2469
693	2	2502
632	6	3607
1612	4	2451
212	1	2446
1265	0	3895
346	2	2448
695	0	3267
1690	1	2446
1085	0	6887
132	6	3625
132	0	3625
882	1	2559
569	6	5380
1344	2	2473
1148	2	2459
348	0	6888
1115	2	2476
637	1	2559
1455	0	6889
1698	3	6890
2336	0	3471
2346	4	2451
4	6	2813
1274	0	5657
1825	2	2481
1987	2	2564
1097	0	3378
2355	2	2501
1901	1	2754
77	3	2468
90	1	2446
1243	2	2561
1536	2	2469
1253	6	4575
816	6	3845
2324	3	6891
2279	2	2459
51	0	3629
2281	1	2446
1697	3	5847
106	3	6892
1047	3	6893
405	1	2446
2002	2	2561
1125	4	2451
2000	1	2479
2347	2	2561
641	3	6894
2015	2	2465
1410	6	2828
1330	1	2479
623	4	2451
304	6	2795
538	0	3071
1306	0	3576
2198	1	2446
585	5	2515
495	6	3569
2024	0	5342
778	6	3071
1969	5	2456
1817	4	2451
2148	2	2460
1366	2	2448
1614	2	2459
293	2	2459
1518	5	2456
1693	2	2459
1896	4	3140
1232	2	2459
838	2	2448
834	4	2451
160	4	2474
1816	0	6895
818	2	2460
