4444	190
4444	668
4444	965
4444	719
4444	388
4444	1292
4444	1240
4445	270
4445	272
4445	634
4445	590
4445	78
4445	231
4445	262
4445	74
4445	708
4445	960
4445	820
4445	489
4445	361
4445	334
4445	586
4445	342
4445	583
4445	1335
4445	1344
4445	1226
4445	1249
4445	1885
4445	1533
4445	593
4445	1141
4445	456
4445	269
4445	319
4445	268
4445	313
4445	279
4445	81
4445	1829
4445	33
4445	800
4445	455
4445	384
4445	805
4445	314
4445	185
4445	424
4446	1374
4446	119
4446	159
4446	275
4446	566
4446	17
4446	113
4446	112
4446	832
4446	766
4446	146
4446	502
4446	613
4446	543
4446	611
4446	272
4446	407
4446	945
4446	250
4446	583
4446	1226
4446	755
4446	593
4446	1540
4446	269
4446	1349
4446	8
4446	279
4446	1254
4446	27
4446	993
4446	196
4446	812
4446	216
4446	330
4446	376
4446	1445
4446	827
4446	172
4446	287
4446	1552
4446	49
4446	1687
4446	898
4446	668
4446	1857
4446	1873
4446	1858
4446	954
4446	872
4446	1551
4446	921
4446	1257
4446	1376
4446	465
4446	1743
4446	639
4446	869
4446	962
4446	909
4446	248
4446	449
4446	1316
4446	414
4446	430
4446	1417
4446	876
4446	189
4446	944
4446	84
4446	495
4446	1531
4446	1671
4446	12
4446	499
4446	1976
4446	1744
4446	245
4446	928
4446	41
4446	37
4446	96
4446	232
4446	1629
4446	771
4446	623
4446	846
4446	675
4446	69
4446	949
4446	514
4446	233
4446	45
4446	82
4446	52
4446	325
4446	72
4446	1299
4446	152
4447	279
4447	899
4447	910
4447	81
4447	197
4447	389
4447	469
4447	18
4447	812
4447	267
4447	355
4447	1392
4447	726
4447	20
4447	49
4447	409
4447	793
4447	1111
4447	954
4447	388
4447	646
4447	256
4448	267
4448	149
4448	156
4449	332
4449	386
4449	1040
4449	1108
4449	190
4449	51
4449	963
4449	343
4449	345
4449	611
4449	930
4449	821
4450	728
4450	190
4450	972
4450	954
4450	719
4450	1069
4450	1292
4450	1551
4450	680
4450	646
4450	256
4450	191
4450	704
4450	474
4450	2057
4450	166
4451	278
4451	191
4452	1292
4452	240
4452	1847
4452	1913
4453	49
4453	1111
4453	511
4453	276
4454	606
4454	146
4454	326
4454	444
4454	78
4454	74
4454	489
4454	586
4454	881
4454	221
4454	50
4454	33
4454	424
4454	390
4454	20
4455	969
4455	5
4455	307
4455	219
4455	425
4455	199
4455	48
4455	1223
4455	606
4455	146
4455	599
4455	51
4455	533
4455	343
4455	160
4455	198
4455	590
4455	78
4455	35
4455	231
4455	620
4455	1885
4455	585
4455	64
4456	1533
4456	911
4456	319
4456	571
4456	1102
4456	81
4456	636
4456	27
4456	389
4456	178
4456	185
4456	1107
4456	283
4456	18
4456	783
4456	390
4456	190
4456	1864
4456	1285
4456	965
4456	719
4456	388
4456	872
4456	1327
4456	1859
4456	1292
4456	646
4457	74
4457	820
4457	334
4457	586
4457	226
4457	164
4457	64
4457	1160
4457	269
4457	221
4457	81
4457	197
4457	185
4457	330
4457	355
4457	20
4457	167
4457	190
4458	834
4458	739
4458	615
4458	450
4458	1158
4458	78
4458	1880
4458	1097
4459	1160
4459	278
4459	1321
4459	208
4459	899
4459	522
4459	910
4459	111
4459	636
4459	683
4459	314
4459	18
4459	267
4459	1421
4459	1873
4459	1111
4459	719
4459	1116
4460	41
4460	382
4461	128
4462	704
4463	801
4463	331
4463	219
4463	154
4463	1550
4463	326
4464	564
4464	51
4464	1807
4464	963
4464	635
4464	1111
4464	121
4464	201
4464	340
4464	708
4464	776
4464	334
4465	562
4465	48
4465	797
4465	1687
4465	991
4465	573
4465	72
4465	441
4465	343
4465	587
4465	230
4466	372
4466	343
4466	345
4466	224
4466	318
4466	240
4466	680
4467	129
4467	51
4467	1354
4468	455
4468	469
4468	493
4468	462
4468	196
4468	948
4468	185
4468	18
4468	812
4468	216
4468	267
4468	664
4468	726
4468	760
4468	172
4468	287
4468	49
4468	1317
4468	285
4468	1106
4468	780
4468	190
4468	668
4468	669
4468	1857
4468	1873
4468	615
4468	1229
4468	793
4468	1922
4468	1327
4468	1116
4468	1021
4468	680
4469	6
4469	425
4469	48
4469	326
4469	72
4469	165
4469	471
4469	668
4469	98
4469	190
4469	972
4469	1364
4469	11
4469	345
4470	468
4470	1041
4470	571
4470	278
4470	8
4470	1340
4470	379
4470	671
4470	279
4470	899
4470	522
4470	810
4470	910
4470	111
4470	636
4470	27
4470	455
4470	1095
4470	18
4470	1621
4470	1369
4470	664
4470	1392
4470	760
4470	1231
4470	390
4470	172
4470	287
4470	793
4470	1873
4470	1111
4470	1069
4470	1116
4471	583
4471	754
4471	226
4471	53
4471	585
4471	1160
4471	64
4471	911
4471	269
4471	0
4471	391
4471	522
4471	698
4471	910
4471	27
4471	683
4471	462
4471	185
4471	787
4471	18
4471	216
4471	173
4471	267
4471	376
4471	49
4471	558
4471	409
4472	230
4472	583
4472	76
4473	251
4473	165
4473	191
4474	326
4474	502
4474	599
4474	9
4474	441
4474	546
4474	963
4474	343
4474	1396
4474	916
4474	662
4474	340
4474	103
4474	516
4475	51
4475	147
4475	1111
4475	509
4475	138
4475	35
4475	1650
4475	741
4475	465
4475	223
4476	959
4476	395
4476	743
4476	210
4476	1160
4476	269
4476	426
4476	1365
4476	50
4476	481
4476	671
4476	81
4476	636
4476	27
4476	18
4476	726
4476	49
4476	972
4476	668
4476	1111
4476	965
4476	680
4476	646
4476	256
4476	706
4477	163
4477	199
4477	51
4477	799
4477	147
4477	509
4478	622
4478	590
4478	1004
4478	318
4478	917
4478	334
4478	586
4478	588
4478	583
4478	959
4478	226
4478	633
4478	53
4478	585
4478	721
4478	1596
4478	1032
4478	221
4478	81
4478	33
4478	185
4478	424
4478	299
4478	827
4478	1035
4478	1687
4478	190
4479	35
4479	256
4479	1177
4480	546
4480	360
4480	230
4480	76
4480	70
4480	126
4480	255
4480	4
4480	404
4480	335
4480	341
4480	363
4480	145
4480	791
4480	351
4480	679
4480	871
4480	124
4480	115
4480	490
4480	864
4480	159
4480	566
4480	17
4480	443
4480	657
4480	151
4480	613
4480	543
4480	611
4480	1708
4480	1030
4480	489
4480	583
4480	1344
4480	593
4480	1540
4480	1294
4480	1254
4480	27
4480	683
4480	196
4480	216
4480	1621
4480	1615
4480	1833
4480	172
4480	287
4480	409
4480	668
4480	646
4480	921
4480	1743
4480	1673
4480	1978
4480	931
4480	2033
4480	1790
4480	1375
4480	430
4480	1703
4480	1086
4480	1195
4480	1121
4480	356
4480	37
4480	209
4480	771
4480	675
4480	514
4480	1464
4481	793
4481	345
4481	1396
4481	78
4481	1292
4481	447
4481	318
4482	262
4482	318
4482	74
4482	580
4482	586
4482	250
4482	815
4482	881
4482	53
4482	164
4482	64
4482	486
4482	278
4482	899
4482	810
4482	295
4482	910
4482	111
4482	33
4482	27
4482	1095
4482	185
4482	1279
4482	267
4482	296
4482	390
4482	100
4482	1111
4483	615
4483	1964
4483	1870
4483	1334
4483	388
4483	1292
4483	592
4483	420
4483	322
4484	382
4484	761
4484	718
4484	1177
4485	147
4485	35
4485	1010
4485	708
4485	465
4485	583
4485	620
4485	223
4486	633
4486	585
4486	164
4486	64
4486	1544
4486	1442
4486	269
4486	438
4486	426
4486	278
4486	50
4486	279
4486	208
4486	997
4486	800
4486	197
4486	455
4486	504
4486	714
4486	196
4486	18
4486	732
4486	97
4486	267
4486	330
4486	726
4486	287
4486	878
4486	49
4486	409
4486	190
4486	972
4486	1784
4486	1111
4486	965
4486	388
4486	1327
4486	1116
4486	1021
4486	646
4486	256
4486	706
4487	262
4487	231
4487	708
4487	489
4487	1344
4487	226
4487	1362
4487	585
4487	319
4487	176
4487	313
4487	221
4487	279
4487	439
4487	33
4487	197
4487	376
4487	1028
4487	100
4487	1111
4487	872
4487	921
4488	761
4488	276
4488	432
4488	35
4488	1484
4488	935
4488	1650
4488	1058
4488	148
4488	547
4488	1427
4488	132
4488	1177
4488	745
4489	16
4489	96
4490	366
4491	163
4491	1687
4491	421
4491	147
4491	1111
4491	509
4491	230
4491	1343
4492	154
4492	425
4492	12
4492	51
4493	197
4493	455
4493	714
4493	424
4493	355
4493	780
4493	972
4493	1082
4493	1364
4493	1151
4493	191
4493	704
4493	976
4493	1732
4493	1895
4494	959
4494	1402
4494	226
4494	1908
4494	164
4494	1533
4494	593
4494	677
4494	269
4494	91
4494	313
4494	221
4494	684
4494	1070
4494	279
4494	208
4494	899
4494	910
4494	1721
4494	1829
4494	197
4494	455
4494	384
4494	424
4494	299
4494	216
4494	1469
4494	1161
4494	521
4494	267
4494	376
4494	1024
4494	1231
4494	1456
4494	457
4494	172
4494	1028
4494	461
4494	287
4494	357
4494	100
4495	31
4495	780
4495	190
4495	131
4495	511
4495	224
4495	1000
4496	190
4496	9
4496	471
4496	147
4496	1111
4496	198
4496	1158
4496	1292
4496	318
4497	129
4498	12
4498	502
4498	51
4498	1111
4498	345
4498	340
4498	1292
4498	262
4499	35
4499	447
4499	262
4499	516
4499	708
4499	586
4499	583
4499	1344
4499	226
4499	585
4499	721
4499	755
4499	593
4499	319
4499	456
4499	269
4499	313
4499	0
4499	915
4499	221
4499	379
4499	671
4499	27
4499	197
4499	1068
4499	462
4499	843
4499	216
4499	376
4499	1
4500	916
4500	1298
4500	1914
4500	318
4501	201
4501	1027
4502	176
4502	187
4502	594
4502	0
4502	1265
4502	571
4502	427
4502	1005
4502	221
4502	671
4502	1721
4502	197
4502	384
4502	18
4502	1469
4502	521
4502	355
4502	287
4502	461
4502	357
4502	1108
4502	780
4502	793
4502	1616
4502	1069
4502	680
4502	1535
4502	921
4502	1376
4502	465
4502	1877
4502	1917
4502	191
4502	293
4503	1030
4503	231
4503	790
4503	516
4503	708
4503	586
4503	583
4503	223
4503	620
4503	226
4503	53
4503	1272
4503	585
4503	721
4503	164
4503	1160
4503	64
4503	1533
4503	677
4503	456
4503	1540
4503	672
4503	268
4503	486
4503	176
4503	319
4503	313
4503	1501
4503	221
4503	899
4503	1721
4503	197
4503	455
4503	384
4503	196
4503	424
4503	185
4503	843
4503	1469
4503	1161
4503	267
4503	376
4503	460
4503	1456
4503	457
4503	172
4503	1028
4503	49
4503	167
4504	35
4504	318
4504	262
4504	708
4504	820
4504	547
4504	250
4504	223
4504	620
4504	8
4504	208
4504	27
4504	197
4504	18
4504	330
4504	287
4504	190
4504	981
4504	965
4504	1069
4504	1880
4504	388
4504	1327
4504	646
4504	706
4505	798
4505	705
4505	733
4505	1397
4505	1158
4505	1286
4505	1097
4505	1664
4505	1496
4505	968
4505	619
4505	559
4505	952
4505	893
4505	144
4505	1104
4505	1260
4505	667
4505	47
4505	546
4505	237
4505	340
4505	1477
4505	36
4505	76
4505	551
4505	1211
4505	142
4505	56
4505	218
4505	792
4505	145
4505	791
4505	679
4505	124
4505	867
4505	1374
4505	159
4505	275
4505	566
4505	508
4505	113
4505	112
4505	657
4505	146
4505	151
4505	502
4505	777
4505	262
4505	489
4505	583
4505	269
4505	213
4505	279
4505	81
4505	1819
4505	27
4505	993
4505	424
4505	1129
4505	827
4505	172
4505	1687
4505	1880
4505	872
4505	1551
4506	590
4506	318
4506	262
4506	708
4506	586
4506	223
4506	743
4506	585
4506	688
4506	313
4506	8
4506	221
4506	50
4506	923
4506	208
4506	33
4506	197
4506	455
4506	462
4506	196
4506	185
4506	18
4507	262
4507	516
4507	708
4507	489
4507	1601
4507	583
4507	1336
4507	223
4507	53
4507	1249
4507	743
4507	585
4507	319
4507	456
4507	672
4507	50
4507	671
4507	111
4507	197
4507	683
4507	455
4507	384
4507	185
4507	948
4507	843
4507	664
4507	460
4507	1456
4507	1552
4507	190
4507	972
4507	1866
4507	466
4507	954
4507	719
4507	1069
4508	164
4508	313
4508	278
4508	379
4508	899
4508	522
4508	810
4508	910
4508	111
4508	197
4508	455
4508	196
4508	97
4508	267
4508	1231
4508	1687
4508	1418
4509	753
4509	1160
4509	278
4509	8
4509	427
4509	50
4509	379
4509	671
4509	279
4509	197
4509	287
4509	167
4509	321
4509	190
4509	793
4509	1873
4510	289
4510	16
4510	474
4511	777
4511	272
4511	1389
4511	1219
4511	2058
4511	62
4511	1241
4511	337
4511	825
4511	828
4512	799
4512	14
4512	92
4513	657
4513	606
4513	386
4513	165
4513	690
4513	546
4514	318
4514	262
4514	708
4514	223
4514	236
4514	911
4514	486
4514	463
4514	1041
4514	50
4514	764
4514	1419
4514	27
4514	389
4514	314
4514	1068
4514	185
4514	97
4514	330
4514	49
4514	409
4514	1106
4514	190
4515	118
4515	116
4515	160
4515	916
4515	1448
4515	622
4515	722
4515	78
4515	420
4515	256
4516	72
4516	9
4517	231
4517	583
4517	626
4517	223
4517	164
4517	319
4517	176
4517	1349
4517	571
4517	278
4517	221
4517	451
4517	1332
4517	279
4517	197
4517	455
4517	178
4517	18
4517	903
4517	760
4517	287
4518	221
4518	902
4518	899
4518	522
4518	295
4518	910
4518	455
4518	314
4518	462
4518	1107
4518	18
4518	267
4518	457
4518	321
4518	190
4518	1111
4518	1021
4518	1132
4518	1138
4519	48
4519	31
4519	326
4519	150
4519	564
4519	599
4519	100
4519	190
4519	147
4519	345
4519	450
4519	105
4520	741
4520	148
4520	1163
4520	250
4520	583
4520	626
4520	620
4520	399
4520	223
4520	585
4520	1160
4520	571
4520	278
4520	8
4520	50
4520	111
4520	636
4520	15
4520	27
4520	455
4520	683
4520	993
4520	196
4520	462
4520	18
4520	1366
4520	760
4520	783
4520	1108
4520	972
4521	223
4521	395
4521	688
4521	755
4521	319
4521	50
4521	671
4521	455
4521	683
4521	462
4521	185
4521	18
4521	1366
4521	992
4521	49
4521	167
4521	972
4521	668
4521	880
4521	1758
4522	589
4522	14
4523	1550
4523	48
4523	1191
4523	332
4523	326
4523	336
4523	190
4523	1954
4523	98
4523	652
4523	51
4523	799
4523	11
4524	382
4525	411
4525	154
4525	382
4525	420
4526	549
4526	36
4526	37
4527	3
4527	728
4527	307
4527	606
4528	270
4528	586
4528	223
4528	1344
4528	633
4528	53
4528	64
4528	1533
4528	269
4528	197
4528	185
4528	424
4528	97
4528	355
4528	1111
4528	1292
4529	11
4529	611
4529	761
4529	121
4529	450
4529	276
4529	1111
4529	224
4529	230
4529	590
4529	35
4529	1145
4529	231
4530	78
4530	35
4530	74
4530	680
4531	680
4531	1440
4531	820
4531	803
4531	1875
4532	910
4532	15
4532	33
4532	1275
4532	455
4532	469
4532	437
4532	314
4532	178
4532	993
4532	185
4532	1476
4532	18
4532	1050
4532	267
4532	903
4532	1366
4532	783
4532	1361
4532	49
4532	1317
4532	713
4532	1106
4532	668
4532	669
4532	1082
4532	1784
4532	1857
4532	793
4532	1921
4532	965
4532	719
4532	388
4532	1292
4532	1859
4532	1021
4532	680
4532	1912
4532	256
4532	706
4532	1427
4533	104
4533	425
4533	247
4533	12
4534	226
4534	450
4535	722
4536	1032
4536	478
4537	963
4537	821
4537	110
4537	230
4537	35
4537	1440
4537	297
4538	539
4538	12
4538	72
4538	131
4538	110
4538	1410
4539	1272
4539	698
4540	230
4540	36
4540	792
4540	234
4540	4
4540	763
4540	145
4540	791
4540	1014
4540	679
4540	159
4540	275
4540	566
4540	508
4540	17
4540	346
4540	146
4540	777
4540	272
4540	583
4540	1344
4540	593
4540	269
4540	1349
4540	8
4540	279
4540	27
4540	1196
4540	993
4540	196
4540	812
4540	216
4540	376
4540	1366
4540	1024
4540	1445
4540	827
4540	172
4540	49
4540	872
4540	1551
4540	646
4540	256
4540	465
4540	870
4540	1898
4540	1956
4540	1110
4540	931
4540	869
4540	986
4540	909
4540	1790
4540	691
4540	430
4540	12
4540	1879
4540	141
4540	928
4540	41
4540	773
4540	37
4540	778
4540	209
4540	771
4541	863
4541	1326
4541	1550
4541	1864
4542	12
4542	950
4543	12
4543	72
4543	51
4543	147
4543	1111
4544	90
4545	1673
4546	273
4547	164
4548	425
4548	1223
4548	1378
4548	1285
4548	546
4548	860
4548	1964
4549	58
4549	48
4549	12
4549	190
4549	421
4549	1370
4549	224
4549	78
4550	155
4550	386
4550	251
4550	1864
4551	1583
4552	382
4552	793
4552	1077
4552	735
4552	318
4552	256
4553	509
4553	622
4553	78
4553	35
4553	868
4553	708
4553	881
4553	223
4553	743
4553	456
4553	1188
4553	50
4553	899
4553	910
4553	455
4553	18
4554	1217
4554	655
4554	722
4554	230
4554	337
4554	646
4554	1500
4555	234
4555	583
4556	450
4556	78
4556	516
4556	708
4556	334
4557	1721
4557	998
4557	455
4557	1079
4557	196
4557	462
4557	787
4557	18
4557	267
4557	20
4557	167
4557	321
4557	190
4557	972
4557	526
4557	1111
4557	1069
4557	388
4557	646
4557	921
4557	706
4558	793
4558	276
4558	575
4558	224
4558	866
4558	78
4558	1840
4558	1021
4559	672
4559	610
4559	463
4559	426
4559	50
4559	481
4559	208
4559	455
4559	389
4559	178
4559	185
4559	97
4559	20
4559	992
4559	49
4559	167
4559	190
4559	972
4559	1285
4559	793
4559	965
4559	388
4559	1327
4559	1021
4559	646
4559	256
4560	78
4560	35
4560	262
4560	256
4561	129
4561	1111
4561	46
4562	160
4562	611
4562	92
4563	529
4563	543
4563	382
4563	207
4563	1111
4563	365
4563	821
4563	103
4563	230
4563	35
4563	420
4563	262
4564	326
4564	150
4564	471
4564	1111
4564	110
4564	224
4564	78
4564	1879
4565	820
4565	580
4565	223
4565	164
4565	64
4565	1188
4565	269
4565	187
4565	1032
4565	1938
4565	50
4565	1258
4565	1036
4565	455
4565	895
4565	97
4565	267
4565	355
4565	330
4565	376
4565	1
4566	680
4566	148
4566	1177
4566	1664
4566	1138
4566	399
4567	910
4567	450
4568	529
4568	382
4568	761
4568	575
4568	719
4568	1097
4568	301
4568	1327
4568	318
4569	1089
4569	118
4569	431
4569	961
4569	207
4569	793
4569	615
4569	406
4569	575
4569	954
4569	866
4570	72
4570	599
4570	471
4570	98
4570	11
4570	198
4570	509
4570	276
4570	1111
4570	622
4570	590
4570	1359
4570	35
4571	386
4571	722
4571	701
4571	646
4572	382
4572	110
4572	2059
4572	1177
4573	158
4574	207
4574	152
4574	343
4574	198
4574	1247
4574	201
4574	35
4574	231
4574	262
4575	197
4575	455
4575	462
4575	196
4575	283
4575	787
4575	1559
4575	18
4575	299
4575	1161
4575	330
4575	1369
4575	903
4575	1392
4575	726
4575	1024
4575	728
4575	1231
4575	20
4575	172
4575	1028
4575	287
4575	49
4575	167
4575	409
4575	285
4575	321
4575	780
4575	190
4575	972
4575	1364
4575	772
4575	615
4575	1873
4575	1715
4575	1069
4575	1746
4575	1292
4575	1327
4575	1551
4575	680
4575	256
4575	803
4575	1257
4575	706
4575	1681
4575	465
4575	1824
4575	1877
4575	1377
4576	420
4576	318
4576	74
4576	231
4576	708
4576	960
4576	489
4576	580
4576	586
4576	1134
4576	583
4576	223
4576	1413
4576	399
4576	585
4576	64
4576	319
4576	1188
4576	269
4576	313
4576	463
4576	50
4576	481
4576	738
4576	544
4576	279
4576	636
4576	851
4576	479
4576	27
4576	455
4576	389
4576	683
4576	384
4576	462
4576	283
4576	18
4576	895
4576	311
4576	267
4576	355
4576	1
4576	728
4576	1326
4576	1028
4576	49
4577	150
4577	564
4577	599
4577	784
4577	441
4577	1075
4577	1742
4577	860
4577	1364
4577	1396
4577	511
4577	655
4577	78
4578	214
4578	98
4578	152
4578	635
4578	611
4578	1229
4578	78
4579	147
4579	1448
4579	262
4579	1177
4579	465
4580	1623
4580	63
4580	817
4581	631
4581	326
4581	471
4581	509
4581	916
4582	278
4582	221
4582	50
4582	379
4582	671
4582	899
4582	522
4582	636
4582	197
4582	1649
4582	1559
4582	18
4582	751
4582	1741
4582	267
4582	287
4582	1028
4582	49
4582	357
4582	388
4582	1116
4582	1240
4582	680
4582	921
4582	1824
4582	1138
4582	191
4582	293
4583	230
4583	78
4583	35
4583	516
4583	646
4583	256
4584	10
4585	78
4585	35
4585	447
4585	592
4586	386
4586	471
4586	963
4586	635
4586	611
4586	11
4586	511
4586	662
4586	78
4586	35
4586	1145
4586	74
4586	1021
4586	1015
4586	646
4587	421
4587	165
4587	543
4587	722
4587	301
4588	74
4588	708
4588	148
4588	857
4588	250
4588	583
4588	223
4588	399
4588	53
4588	1160
4588	64
4588	0
4588	426
4588	902
4588	671
4588	522
4588	111
4588	33
4588	27
4588	455
4588	683
4588	504
4588	448
4588	97
4588	267
4588	357
4588	190
4588	898
4589	334
4589	223
4589	395
4589	585
4589	164
4589	468
4589	571
4589	426
4589	671
4589	15
4589	314
4589	895
4589	97
4589	1
4589	992
4589	668
4589	615
4589	719
4589	646
4590	698
4590	33
4590	384
4590	993
4590	895
4590	355
4590	1209
4590	1
4590	1615
4590	783
4590	390
4590	435
4590	20
4590	6
4590	558
4590	409
4590	1550
4590	190
4591	256
4591	465
4591	223
4592	12
4592	386
4592	336
4592	1064
4592	471
4592	533
4592	1111
4592	345
4592	1448
4593	309
4593	207
4593	1111
4593	407
4593	230
4593	945
4593	35
4593	420
4593	489
4593	1376
4593	1439
4594	45
4595	51
4595	343
4595	198
4595	509
4595	634
4595	1359
4595	1551
4596	78
4596	35
4596	318
4596	256
4597	176
4597	221
4597	451
4597	998
4597	455
4597	493
4597	462
4597	196
4597	18
4597	97
4597	1127
4597	167
4597	409
4597	780
4597	1857
4597	719
4597	1327
4597	1551
4597	706
4598	98
4598	152
4598	761
4598	450
4598	1000
4598	1650
4598	958
4598	1177
4598	1138
4599	35
4599	1327
4599	1551
4599	74
4599	1913
4600	92
4600	147
4601	14
4601	1229
4601	40
4602	48
4602	733
4602	606
4602	321
4602	794
4602	421
4602	9
4602	190
4602	972
4603	78
4603	1021
4603	744
4603	1132
4603	1427
4604	708
4604	820
4604	489
4604	586
4604	342
4604	226
4604	1249
4604	585
4604	164
4604	593
4604	319
4604	456
4604	269
4604	313
4604	463
4604	0
4604	1102
4604	426
4604	427
4604	278
4604	50
4604	481
4604	899
4604	1254
4604	910
4604	27
4604	197
4604	455
4604	714
4604	948
4604	716
4604	424
4604	185
4604	97
4604	267
4604	355
4604	330
4604	376
4604	6
4604	1028
4604	190
4604	972
4604	1082
4604	1285
4605	409
4605	190
4605	687
4605	622
4605	78
4605	388
4606	502
4606	51
4606	529
4606	693
4606	1111
4606	201
4606	719
4606	388
4606	62
4606	1061
4606	1912
4607	1448
4607	719
4607	230
4607	866
4607	388
4607	78
4607	935
4607	262
4607	1061
4607	708
4608	64
4608	269
4608	0
4608	278
4608	8
4608	295
4608	389
4608	716
4608	1107
4608	283
4608	355
4608	1
4608	6
4608	190
4608	972
4608	1116
4608	1021
4608	680
4608	256
4608	322
4608	1475
4609	128
4610	1699
4610	1331
4610	1746
4610	680
4610	519
4611	53
4611	311
4612	6
4612	48
4612	12
4612	100
4612	421
4612	190
4612	972
4612	343
4612	160
4613	97
4613	585
4614	962
4614	704
4614	519
4615	12
4615	382
4615	131
4615	1111
4615	237
4615	35
4616	907
4616	390
4616	288
4616	154
4616	991
4616	326
4616	372
4616	543
4616	343
4616	587
4617	49
4617	443
4617	48
4617	31
4617	1994
4617	321
4617	991
4617	421
4617	190
4617	529
4617	961
4618	11
4618	198
4618	1111
4618	1097
4618	35
4618	592
4618	776
4618	1310
4618	519
4618	239
4619	474
4620	37
4620	888
4620	96
4621	345
4621	276
4621	450
4621	78
4621	1925
4621	318
4622	230
4622	262
4622	1177
4622	334
4622	465
4623	97
4623	355
4623	26
4623	287
4623	357
4623	167
4623	321
4623	780
4623	898
4623	668
4623	1364
4623	793
4623	1111
4623	965
4623	388
4623	1219
4623	1327
4623	680
4623	256
4623	1681
4623	1257
4623	1877
4623	1138
4623	1899
4623	191
4623	704
4623	1311
