5734	353
5734	193
5734	38
5734	1555
5734	1703
5734	189
5734	387
5734	12
5734	165
5734	471
5734	98
5734	961
5734	1448
5734	722
5734	2052
5734	1777
5734	1902
5734	1523
5734	135
5734	499
5734	1744
5735	421
5735	799
5735	147
5735	1551
5735	64
5736	980
5736	16
5737	625
5737	137
5738	202
5738	513
5738	200
5738	1311
5739	64
5739	200
5740	1535
5740	1475
5740	1376
5740	465
5740	1690
5740	293
5740	1411
5740	704
5740	976
5740	1077
5740	412
5740	986
5740	909
5740	474
5740	166
5740	29
5740	329
5740	353
5740	478
5740	193
5740	944
5740	241
5740	484
5740	907
5740	377
5740	387
5740	470
5740	670
5740	1194
5740	1378
5740	421
5740	471
5740	529
5740	761
5740	1870
5740	1061
5740	1440
5740	1496
5740	1523
5740	499
5741	262
5741	1177
5741	704
5741	142
5741	64
5741	158
5742	62
5742	586
5742	223
5742	226
5742	191
5742	704
5743	1475
5743	1149
5743	191
5743	293
5743	704
5743	1673
5743	303
5743	1065
5743	1895
5743	717
5743	413
5743	676
5743	13
5743	474
5743	449
5743	782
5743	678
5743	29
5743	414
5743	38
5743	1460
5743	785
5743	377
5743	387
5743	12
5743	421
5743	165
5743	963
5743	722
5743	1334
5743	1097
5743	1145
5743	1440
5743	1177
5743	1664
5743	1523
5743	499
5743	1691
5744	62
5744	1241
5744	250
5744	342
5744	191
5744	117
5745	1475
5745	1847
5745	971
5745	1149
5745	191
5745	1891
5745	704
5745	1892
5745	1507
5745	412
5745	29
5745	1517
5745	1300
5745	1328
5745	423
5745	1430
5745	38
5745	484
5745	1531
5745	416
5745	12
5745	421
5745	980
5745	1396
5745	1879
5745	1183
5745	1725
5745	968
5745	1955
5746	297
5746	586
5746	1847
5746	226
5746	76
5746	70
5746	202
5746	596
5747	961
5747	1235
5747	609
5747	1699
5747	1132
5748	447
5748	872
5748	708
5748	917
5748	297
5748	1475
5748	754
5748	565
5748	1357
5748	633
5748	1077
5748	1892
5748	1118
5749	223
5749	1877
5749	36
5749	141
5749	191
5749	870
5749	76
5749	551
5750	1824
5750	1149
5750	704
5750	2064
5750	782
5750	193
5750	484
5750	2173
5750	785
5750	907
5750	12
5750	991
5750	421
5750	722
5750	1692
5750	1097
5750	1957
5750	1216
5750	1496
5750	1523
5751	1455
5751	322
5751	1847
5751	1824
5751	293
5751	870
5751	168
5751	94
5751	1843
5751	527
5751	931
5751	869
5751	474
5751	353
5751	478
5751	423
5751	38
5751	944
5751	484
5751	387
5751	416
5751	1671
5751	733
5751	165
5751	1103
5751	963
5751	1396
5751	1145
5751	1177
5751	141
5751	1357
5751	1623
5751	968
5751	1597
5752	3
5752	785
5753	634
5753	590
5753	78
5753	1145
5753	583
5753	1138
5753	36
5753	1357
5753	585
5753	103
5754	1440
5754	960
5754	489
5754	1145
5754	588
5754	583
5754	76
5754	585
5754	367
5754	531
5754	158
5754	255
5755	646
5755	256
5755	1475
5755	706
5755	1138
5755	191
5755	1411
5755	704
5755	2027
5755	1065
5755	168
5755	94
5755	1033
5755	13
5755	678
5755	29
5755	329
5755	291
5755	38
5755	1333
5755	907
5755	377
5755	1520
5755	416
5755	12
5755	1566
5755	991
5755	421
5755	386
5755	165
5755	1807
5755	963
5755	1448
5755	1158
5755	722
5755	1928
5755	1334
5755	1097
5755	1783
5755	400
5755	1496
5755	1628
5755	608
5756	186
5756	78
5757	388
5757	1327
5757	1021
5757	1912
5757	256
5757	465
5757	1289
5757	931
5757	85
5757	418
5757	478
5757	387
5757	1440
5757	1239
5757	1955
5758	256
5758	1240
5758	1466
5758	1868
5758	474
5758	419
5758	478
5758	1086
5758	950
5758	1121
5758	944
5758	84
5758	813
5758	2080
5758	1057
5758	421
5758	98
5758	1145
5758	1826
5758	1440
5758	1177
5758	1523
5758	1489
5759	190
5759	1364
5759	1229
5759	719
5759	388
5759	872
5759	1292
5759	1219
5759	646
5759	256
5759	1475
5759	1149
5759	191
5759	293
5759	704
5759	312
5759	168
5759	527
5759	931
5759	986
5759	782
5759	29
5759	430
5759	329
5759	758
5759	423
5759	38
5759	183
5759	484
5759	495
5759	785
5759	387
5759	416
5759	733
5759	12
5759	386
5759	1397
5759	421
5759	165
5759	1448
5759	1870
5759	1097
5759	2097
5759	1145
5759	1357
5760	74
5760	256
5760	513
5760	64
5761	191
5761	870
5761	1065
5761	13
5761	474
5761	979
5761	506
5761	2174
5761	12
5761	386
5761	471
5761	98
5761	1177
5761	1523
5761	499
5762	1496
5762	1628
5762	293
5762	817
5762	875
5762	1176
5762	1673
5763	191
5763	704
5763	1311
5763	1065
5763	637
5763	168
5763	909
5763	248
5763	13
5763	474
5763	663
5763	328
5763	876
5763	38
5763	950
5763	670
5763	798
5763	12
5763	421
5763	1484
5763	1777
5763	1650
5763	1440
5763	1177
5763	141
5763	1523
5764	420
5764	74
5764	256
5764	53
5764	513
5764	64
5764	200
5765	820
5765	1071
5765	583
5765	1138
5765	1913
5765	191
5765	870
5765	1249
5765	704
5765	585
5765	103
5765	1848
5765	161
5765	1886
5766	1790
5766	29
5766	414
5766	353
5766	423
5766	193
5766	484
5766	813
5766	1531
5766	1397
5766	165
5766	963
5766	1286
5766	1145
5766	2004
5766	1623
5766	1523
5767	1229
5767	1327
5767	1116
5767	1681
5767	1427
5767	1080
5767	931
5767	909
5767	248
5767	291
5767	189
5767	2108
5767	12
5767	471
5767	98
5767	963
5767	499
5767	2043
5768	452
5769	164
5769	45
5770	318
5770	256
5770	223
5770	60
5770	704
5771	704
5771	1077
5771	527
5771	478
5771	423
5771	193
5771	1602
5771	484
5771	1397
5771	356
5771	1052
5771	761
5771	1158
5771	722
5771	1145
5771	1177
5771	1523
5771	1309
5772	1551
5772	1116
5772	680
5772	1138
5772	191
5772	704
5772	412
5772	1193
5772	413
5772	474
5772	1273
5772	38
5772	31
5772	12
5772	991
5772	165
5772	471
5772	1523
5773	590
5773	78
5773	318
5773	754
5773	565
5773	1357
5773	117
5773	589
5773	704
5773	585
5773	158
5774	191
5774	1523
5774	1249
5774	158
5774	1065
5775	965
5775	1292
5775	646
5775	706
5775	191
5775	1077
5775	94
5775	869
5775	13
5775	449
5775	414
5775	329
5775	762
5775	38
5775	950
5775	1397
5775	421
5775	165
5775	98
5775	1807
5775	963
5775	722
5775	1097
5775	1791
5776	474
5776	1675
5776	1060
5776	1417
5776	1803
5776	970
5776	84
5776	495
5776	377
5776	12
5776	165
5776	761
5776	1158
5776	1484
5776	1650
5776	1664
5776	968
5776	1791
5776	1067
5777	45
5777	375
5778	1440
5778	614
5778	36
5778	293
5778	743
5778	704
5778	1077
5778	1139
5779	1077
5779	1466
5779	158
5779	2074
5780	158
5780	1426
5781	412
5781	474
5781	430
5781	418
5781	484
5781	813
5781	907
5781	377
5781	31
5781	12
5781	421
5781	165
5781	1158
5781	1058
5781	1523
5781	1309
5782	1681
5782	1411
5782	704
5782	1632
5782	412
5782	685
5782	166
5782	29
5782	42
5782	329
5782	478
5782	423
5782	84
5782	416
5782	1315
5782	12
5782	1397
5782	421
5782	471
5782	165
5782	356
5782	1097
5782	1067
5783	1418
5783	190
5783	1111
5783	719
5783	1015
5783	646
5783	256
5783	322
5783	1138
5783	191
5783	870
5783	1065
5783	412
5783	1655
5783	42
5783	506
5783	291
5783	478
5783	423
5783	193
5783	1190
5783	387
5783	416
5783	12
5783	386
5783	1648
5783	471
5783	1448
5783	1177
5783	141
5783	1523
5783	1768
5783	608
5784	1289
5784	191
5784	870
5784	1065
5784	639
5784	474
5784	42
5784	329
5784	506
5784	418
5784	478
5784	423
5784	193
5784	241
5784	1063
5784	387
5784	470
5784	670
5784	12
5784	421
5784	98
5784	963
5784	1052
5784	1879
5784	735
5784	1145
5784	1440
5784	614
5784	400
5784	1177
5784	1496
5784	141
5784	1239
5785	190
5785	51
5785	361
5785	570
5786	1177
5786	585
5786	223
5786	754
5786	60
5786	191
5786	817
5786	65
5787	965
5787	1158
5787	35
5787	646
5787	256
5787	547
5787	586
5787	117
5787	704
5787	64
5787	303
5788	1847
5788	293
5788	1411
5788	704
5788	1110
5788	413
5788	474
5788	782
5788	414
5788	329
5788	484
5788	785
5788	387
5788	705
5788	31
5788	12
5788	386
5788	165
5788	1870
5788	1158
5788	722
5789	471
5789	640
5789	585
5790	1898
5790	1092
5790	931
5790	962
5790	909
5790	1556
5790	85
5790	329
5790	478
5790	193
5790	966
5790	1198
5790	950
5790	970
5790	98
5790	529
5790	1440
5790	614
5790	400
5790	1177
5790	1628
5790	1489
5790	608
5790	1691
5791	345
5791	1425
5791	348
5791	600
5791	65
5791	515
5791	1592
5791	139
5791	756
5791	845
5791	518
5791	19
5791	140
5791	339
5791	476
5791	22
5791	628
5791	428
5791	222
5791	133
5791	154
5791	606
5791	533
5791	956
5791	420
5791	820
5791	342
5791	881
5791	53
5791	1139
5791	456
5791	1188
5791	672
5791	486
5791	176
5791	0
5791	426
5791	1501
5791	50
5791	1023
5791	197
5791	389
5791	1469
5791	1161
5791	173
5791	97
5791	355
5791	1456
5791	457
5791	1028
5791	167
5791	1840
5791	680
5791	1535
5791	171
5791	418
5791	193
5791	987
5791	387
5791	470
5791	670
5791	1103
5791	98
5791	1900
5791	1964
5791	1826
5791	1440
5791	614
5791	400
5791	1357
5791	1623
5791	1523
5791	608
5792	1
5792	230
5793	1777
5793	646
5793	1132
5793	666
5793	1138
5793	1249
5793	499
5793	1065
5794	318
5794	256
5794	465
5794	1862
5794	191
5794	53
5794	63
5794	76
5794	64
5794	1139
5795	272
5795	86
5796	45
5797	820
5797	1177
5797	132
5797	666
5797	1138
5797	36
5797	191
5797	293
5797	1523
5797	704
5797	1249
5797	117
5797	164
5797	158
5797	56
5798	600
5798	26
5798	1937
5799	388
5799	646
5799	256
5799	1177
5800	450
5801	985
5801	820
5801	489
5801	1177
5801	586
5801	1239
5801	570
5801	513
5801	348
5801	65
5801	608
5801	1283
5801	531
5802	972
5802	1285
5802	1111
5802	1475
5802	1500
5802	678
5802	166
5802	731
5802	1300
5802	353
5802	520
5802	423
5802	484
5802	421
5802	1286
5802	1957
5802	1725
5802	1225
5803	337
5803	322
5803	342
5803	117
5803	513
5804	1376
5804	223
5804	754
5804	226
5804	76
5804	585
5804	158
5805	20
5805	409
5805	190
5805	1111
5805	388
5805	1219
5805	646
5805	706
5805	971
5805	704
5805	478
5805	950
5805	785
5805	387
5805	12
5805	386
5805	471
5805	1807
5805	963
5805	1097
5805	1145
5805	1523
5805	499
5806	634
5806	728
5807	42
5807	1060
5807	1328
5807	38
5807	241
5807	484
5807	1426
5807	907
5807	416
5807	470
5807	670
5807	1194
5807	421
5807	471
5807	529
5807	1052
5807	1396
5807	761
5807	1158
5807	722
5807	1239
5807	1549
5808	375
5808	675
5808	514
5808	45
5808	72
5808	152
5808	693
5808	818
5808	345
5808	531
5808	540
5808	955
5808	139
5808	22
5808	428
5808	769
5808	222
5808	532
5808	606
5808	1001
5808	420
5808	820
5808	342
5808	1402
5808	53
5808	596
5808	1139
5808	672
5808	486
5808	176
5808	0
5808	571
5808	426
5808	1501
5808	1721
5808	389
5808	865
5808	460
5808	1028
5808	167
5808	1455
5808	1327
5808	680
5808	1475
5808	1823
5808	171
5808	418
5808	762
5808	478
5808	387
5808	31
5808	421
5808	98
5808	1807
5808	1448
5808	2004
5808	614
5808	400
5808	1523
5808	1614
5808	608
5809	256
5809	586
5809	223
5809	399
5809	191
5809	76
5809	70
5809	103
5810	704
5810	585
5810	40
5811	340
5811	653
5811	35
5811	1681
5811	586
5811	1523
5812	45
5813	16
5813	96
5813	1426
5814	375
5815	111
5815	474
5816	3
5816	206
5816	1408
5817	74
5817	256
5817	1439
5817	191
5817	53
5817	704
5817	513
5818	708
5818	36
5818	499
5818	164
5819	256
5819	1177
5819	586
5819	881
5819	1138
5819	223
5819	565
5819	191
5819	293
5819	721
5819	975
5819	64
5820	419
5820	430
5820	38
5820	1333
5820	189
5820	1086
5820	1195
5820	1121
5820	944
5820	1429
5820	377
5820	387
5820	470
5820	670
5820	12
5820	421
5820	471
5820	165
5820	529
5820	761
5820	1097
5820	1484
5820	1145
5820	1061
5820	1440
5820	141
5820	1523
5820	1791
5820	1822
5820	1848
5821	190
5821	1448
5821	1219
5821	256
5821	297
5821	857
5821	586
5821	191
5821	236
5821	117
5821	704
5821	513
5821	1176
5822	704
5822	303
5822	412
5822	474
5822	42
5822	38
5822	484
5822	1426
5822	377
5822	733
5822	12
5822	386
5822	165
5822	471
5822	98
5822	722
5822	1097
5823	230
5823	1058
5823	614
5823	1177
5823	1496
5823	399
5823	704
5823	1077
5823	2074
5824	718
5825	256
5825	820
5825	583
5825	881
5825	76
5825	202
5826	256
5826	334
5826	585
5826	596
5827	345
5827	653
5827	1338
5827	1425
5827	531
5827	569
5827	955
5827	545
5827	139
5827	422
5827	518
5827	19
5827	140
5827	339
5827	22
5827	628
5827	428
5827	417
5827	222
5827	1297
5827	532
5827	135
5827	133
5827	154
5827	95
5827	606
5827	500
5827	956
5827	110
5827	1013
5827	1001
5827	420
5827	1143
5827	820
5827	342
5827	881
5827	620
5827	1335
5827	53
5827	596
5827	1139
5827	456
5827	672
5827	176
5827	187
5827	1339
5827	0
5827	571
5827	426
5827	1501
5827	50
5827	1721
5827	197
5827	389
5827	805
5827	283
5827	895
5827	1161
5827	865
5827	460
5827	1028
5827	461
5827	167
5827	1421
5827	1903
5827	1840
5827	1746
5827	1455
5827	1327
5827	1859
5827	1021
5827	680
5827	1475
5827	1681
5827	1427
5827	1824
5827	171
5827	472
5827	947
5827	418
5827	353
5827	762
5827	478
5827	423
5827	387
5827	470
5827	670
5827	247
5827	31
5827	421
5827	1103
5827	98
5827	1807
5827	963
5827	1448
5827	1440
5827	614
5827	400
5827	1439
5827	2131
5827	1523
5827	1614
5827	608
5828	35
5828	256
5828	917
5828	704
5828	513
5828	596
5828	158
5829	276
5829	655
5829	618
5829	388
5829	1551
5829	256
5829	1132
5829	293
5829	894
5830	128
5830	230
5831	158
5831	3
5831	1533
5832	35
5832	680
5832	708
5832	704
5832	64
5833	1411
5833	704
5833	1077
5833	1466
5833	1311
5833	1080
5833	168
5833	94
5833	527
5833	869
5833	962
5833	1790
5833	13
5833	449
5833	474
5833	29
5833	430
5833	1022
5833	1417
5833	329
5833	762
5833	478
5833	640
5833	189
5833	950
5833	1259
5833	1602
5833	484
5833	907
5833	31
5833	12
5833	421
5833	165
5833	529
5833	761
5833	1944
5833	2036
5833	1158
5833	1484
5833	1902
5833	1650
5833	1440
5833	1177
5833	1664
5833	1496
5833	1623
5833	1523
5833	1049
5834	190
5834	872
5834	1116
5834	256
5834	1138
5834	293
5834	1305
5834	329
5834	353
5834	478
5834	1781
5834	1520
5834	387
5834	12
5834	386
5834	421
5834	1448
5834	1158
5834	1911
5834	1523
5834	608
5835	16
5835	3
5835	78
5836	2027
5836	1466
5836	166
5836	1316
5836	329
5836	193
5836	241
5836	813
5836	31
5836	165
5836	1058
5836	1440
5836	614
5836	400
5836	1496
5836	1489
5836	499
5837	726
5837	172
5837	409
5837	190
5837	1082
5837	793
5837	646
5837	256
5837	465
5837	704
5837	931
5837	986
5837	678
5837	329
5837	478
5837	84
5837	785
5837	907
5837	377
5837	387
5837	470
5837	670
5837	386
5837	1397
5837	421
5837	165
5837	98
5837	1448
5837	1145
5837	1440
5837	1523
5838	583
5838	223
5838	399
5838	191
5838	585
5839	190
5839	471
5839	611
5839	198
5839	256
5839	754
5839	565
5840	12
5840	991
5840	386
5840	471
5840	388
5840	35
5840	646
5840	1138
5841	256
5841	1132
5841	704
5841	492
5841	1723
5841	1517
5841	414
5841	1300
5841	430
5841	1426
5841	785
5841	247
5841	1994
5841	386
5841	991
5841	1569
5841	421
5841	471
5841	961
5841	1724
5841	1725
5841	2017
5841	1973
5842	1925
5842	516
5842	646
5842	1623
5842	202
5842	704
5842	585
5843	1376
5843	465
5843	1138
5843	1743
5843	870
5843	1077
5843	1065
5843	1080
5843	168
5843	527
5843	931
5843	1090
5843	717
5843	909
5843	1033
5843	474
5843	758
5843	38
5843	1602
5843	1801
5843	377
5843	470
5843	12
5843	471
5843	529
5843	1235
5843	722
5843	1145
5843	1058
5843	1440
5843	1664
5843	1489
5843	2074
5844	1292
5844	1240
5844	256
5844	1475
5844	1376
5844	293
5844	704
5844	1978
5844	1895
5844	1305
5844	527
5844	869
5844	474
5844	678
5844	691
5844	353
5844	478
5844	1430
5844	193
5844	987
5844	640
5844	970
5844	484
5844	907
5844	31
5844	1648
5844	421
5844	471
5844	165
5844	963
5844	1440
5844	1276
5844	1623
5844	2043
5845	954
5845	1177
5845	223
5845	589
5846	198
5846	634
5846	407
5846	403
5846	935
5846	1058
5846	1177
5846	223
5846	261
5846	191
5846	293
5846	1272
5846	158
5847	793
5847	256
5847	1047
5847	678
5847	42
5847	418
5847	328
5847	423
5847	193
5847	484
5847	377
5847	12
5847	165
5847	471
5847	1145
5847	1058
5847	1496
5847	1357
5847	1523
5848	35
5848	74
5848	489
5848	361
5848	1138
5848	570
5848	1523
5848	103
5848	64
5849	13
5849	474
5849	663
5849	1417
5849	876
5849	38
5849	183
5849	1426
5849	798
5849	12
5849	529
5849	1052
5849	1061
5849	1650
5849	1177
5849	1664
5849	1496
5849	1049
5850	190
5850	511
5850	450
5850	256
5850	342
5851	399
5851	191
5851	76
5851	1077
5852	142
5852	754
5852	399
5852	1623
5852	191
5852	1523
5852	743
5852	76
5852	585
5852	126
5852	257
5852	919
5852	56
5853	1111
5853	256
5853	1475
5853	465
5853	1138
5853	191
5853	293
5853	1843
5853	474
5853	1688
5853	29
5853	329
5853	193
5853	183
5853	165
5853	1158
5853	722
5853	1177
5853	1309
5853	499
5854	14
5854	198
5854	206
5855	465
5855	1496
5855	60
5855	399
5855	70
5855	585
5855	1466
5855	64
5856	74
5856	516
5856	708
5856	680
5856	256
5856	489
5856	586
5856	60
5856	1226
5856	870
5856	53
5856	64
5857	293
5857	976
5857	1077
5857	1311
5857	1066
5857	1092
5857	1193
5857	717
5857	962
5857	1790
5857	13
5857	478
5857	38
5857	241
5857	1484
5857	1902
5857	1650
5857	1440
5857	1177
5857	141
5857	1878
5857	1523
5858	45
5859	1523
5859	293
5859	53
5859	704
5859	589
5860	655
5860	1116
5860	516
5860	976
5860	103
5860	158
5861	201
5861	45
5861	634
5862	1673
5862	375
5863	231
5863	708
5863	256
5863	633
5863	585
5863	1892
5863	513
5863	200
5864	1138
5864	399
5864	191
5864	1077
5864	1466
5865	646
5865	820
5865	586
5865	223
5866	342
5866	1402
5866	191
5866	117
5866	704
5866	164
5866	64
5866	596
5866	158
5866	303
5867	1257
5867	1824
5867	1138
5867	191
5867	1673
5867	472
5867	13
5867	474
5867	42
5867	430
5867	478
5867	38
5867	12
5867	761
5867	1724
5867	1216
5867	1496
5868	583
5868	223
5868	191
5868	1160
5869	256
5869	1475
5869	1681
5869	1138
5869	191
5869	704
5869	869
5869	986
5869	1790
5869	474
5869	1688
5869	414
5869	38
5869	12
5869	421
5869	471
5869	963
5869	1964
5869	1158
5869	400
5869	1523
5869	608
5870	1484
5870	318
5870	256
5870	1177
5870	239
5870	223
5870	1138
5870	191
5870	202
5870	704
5870	257
5870	158
5871	585
5871	16
5871	158
5872	45
5872	137
5873	680
5873	646
5873	1132
5873	1475
5873	1427
5873	465
5873	870
5873	704
5873	1892
5873	1893
5873	1673
5873	1311
5873	1978
5873	168
5873	1136
5873	678
5873	419
5873	2057
5873	414
5873	353
5873	328
5873	520
5873	38
5873	1198
5873	896
5873	813
5873	377
5873	1520
5873	416
5873	387
5873	12
5873	991
5873	165
5873	961
5873	963
5873	356
5873	761
5873	1925
5873	1484
5873	1957
5873	1337
5873	1664
5873	1496
5873	1990
5873	608
5873	1549
5874	474
5874	1160
5874	188
5875	191
5875	704
5875	1466
5875	168
5875	94
5875	1632
5875	527
5875	869
5875	1033
5875	13
5875	474
5875	430
5875	506
5875	329
5875	418
5875	478
5875	1333
5875	84
5875	1190
5875	484
5875	785
5875	907
5875	387
5875	416
5875	12
5875	991
5875	386
5875	421
5875	761
5875	1448
5875	1724
5875	722
5875	1097
5875	1783
5875	1177
5875	1496
5875	141
5875	1791
5876	1466
5876	1868
5876	1893
5876	1673
5876	168
5876	474
5876	414
5876	241
5876	84
5876	1204
5876	377
5876	798
5876	31
5876	12
5876	165
5876	961
5876	761
5876	614
5877	1111
5877	188
5877	137
5878	45
5879	270
5879	224
5879	223
5879	191
5879	1065
5880	1724
5880	634
5880	103
5880	1334
5880	256
5880	223
5880	191
5880	1523
5880	704
5880	1466
5880	875
5881	646
5881	256
5881	1138
5881	1151
5881	191
5881	293
5881	704
5881	303
5881	412
5881	986
5881	676
5881	1790
5881	678
5881	329
5881	785
5881	387
5881	12
5881	386
5881	1807
5881	1448
5881	1879
5881	1286
5881	1145
5881	1664
5881	608
5882	78
5882	1523
5882	53
5882	704
5882	64
5882	158
5883	1132
5883	706
5883	1681
5883	1376
5883	465
5883	1289
5883	191
5883	704
5883	1077
5883	1898
5883	171
5883	931
5883	909
5883	678
5883	329
5883	418
5883	353
5883	478
5883	423
5883	193
5883	72
5883	950
5883	84
5883	387
5883	733
5883	12
5883	1397
5883	98
5883	963
5883	1158
5883	722
5883	1097
5883	1145
5883	1058
5883	1440
5883	400
5883	1496
5883	1623
5884	1448
5884	509
5884	1111
5884	1724
5884	872
5884	516
5884	708
5884	256
5884	586
5884	585
5884	65
5884	158
5885	646
5885	921
5885	706
5885	1149
5885	191
5885	704
5885	909
5885	1790
5885	13
5885	474
5885	419
5885	414
5885	430
5885	506
5885	329
5885	418
5885	353
5885	423
5885	193
5885	640
5885	1232
5885	1703
5885	950
5885	1531
5885	2030
5885	386
5885	471
5885	529
5885	1145
5885	1177
5885	1523
5885	1309
5886	1845
5886	132
5886	666
5886	164
5886	1673
5887	360
5887	1880
5887	588
5887	1496
5887	1402
5887	191
5887	1523
5887	600
5887	704
5887	721
5887	158
5887	602
5888	646
5888	256
5888	322
5888	334
5888	586
5888	342
5888	565
5888	395
5888	1411
5889	465
5889	517
5889	76
5889	293
5889	126
5889	704
5889	1990
5889	257
5889	1311
5889	1647
5890	1913
5890	117
5890	1791
5890	753
5891	1496
5891	1244
5891	1411
5891	1211
5891	919
5891	75
5892	11
5892	1692
5892	1338
5892	570
5892	1955
5893	1426
5893	802
5893	86
5894	2074
5895	1276
5895	226
5895	1955
5895	1309
5895	875
5895	200
5895	303
5896	25
5897	1863
5897	585
5897	191
5897	704
5897	65
5897	1272
5897	1118
5898	1015
5898	1177
5898	1138
5898	191
5898	103
5898	257
5898	1160
5899	375
5900	400
5900	881
5900	2047
5900	1496
5900	2055
5900	2056
5900	1973
5900	1249
5900	499
5900	64
5900	161
5900	1008
5900	1744
5901	680
5901	297
5901	465
5901	223
5901	565
5901	191
5901	1743
5901	1523
5901	704
5901	64
5901	158
5902	1343
5902	25
5902	86
5903	1111
5903	1069
5903	680
5903	921
5903	803
5903	465
5903	1138
5903	293
5903	704
5903	168
5903	676
5903	13
5903	474
5903	979
5903	478
5903	640
5903	387
5903	12
5903	761
5903	1440
5903	1177
5903	608
5904	313
5905	1475
5905	586
5905	815
5905	1690
5905	959
5905	60
5905	53
5905	2027
5905	1309
5905	513
5905	158
5906	12
5906	386
5906	190
5906	160
5906	1111
5906	110
5906	420
5906	256
5906	117
5906	704
5906	103
5906	1673
5906	303
5907	201
5907	35
5907	74
5907	64
5907	256
5907	1535
5907	1177
5907	465
5907	223
5907	519
5907	1160
5908	1292
5908	318
5908	117
5908	704
5908	1077
5909	1158
5909	86
5909	388
5910	1847
5910	465
5910	1138
5910	1277
5910	191
5910	293
5910	704
5910	1077
5910	474
5910	414
5910	329
5910	762
5910	31
5910	12
5910	165
5910	98
5910	722
5910	1097
5910	1145
5910	614
5910	1177
5910	1496
