30163	6889
30164	820
30165	6890
30166	6624
30167	6891
30168	1701
30169	138
30170	1142
30171	5258
30172	6892
30173	3981
30174	111
30175	5111
30176	6497
30177	665
30178	6893
30179	979
30180	6894
30181	266
30182	3062
30183	4337
30184	4763
30185	1919
30186	6895
30187	6137
30188	462
30189	432
30190	4532
30191	1610
30192	1114
30193	1478
30194	2089
30195	1722
30196	2692
30197	1361
30198	2596
30199	6380
30200	6896
30201	2472
30202	1324
30203	4476
30204	2113
30205	950
30206	867
30207	2221
30208	2654
30209	400
30210	346
30211	978
30212	893
30213	3974
30214	2867
30215	139
30216	6897
30217	6898
30218	94
30219	466
30220	1718
30221	694
30222	1508
30223	1870
30224	3025
30225	1126
30226	6899
30227	4962
30228	202
30229	835
30230	4295
30231	5533
30232	2039
30233	5858
30234	1483
30235	1839
30236	2222
30237	115
30238	24
30239	6900
30240	458
30241	1870
30242	3481
30243	2457
30244	3140
30245	3950
30246	1595
30247	24
30248	6901
30249	5784
30250	800
30251	5068
30252	1057
30253	1196
30254	4228
30255	2131
30256	2053
30257	227
30258	1126
30259	6902
30260	6903
30261	3590
30262	1673
30263	403
30264	671
30265	6000
30266	2622
30267	1281
30268	2975
30269	1042
30270	907
30271	140
30272	816
30273	4436
30274	185
30275	1606
30276	156
30277	3612
30278	1580
30279	1577
30280	4404
30281	515
30282	92
30283	943
30284	1654
30285	1016
30286	2150
30287	2728
30288	5600
30289	6904
30290	4088
30291	3428
30292	1830
30293	1622
30294	185
30295	2866
30296	1044
30297	399
30298	1067
30299	2552
30300	2573
30301	427
30302	24
30303	790
30304	1676
30305	6905
30306	1015
30307	6906
30308	3834
30309	3927
30310	3771
30311	1652
30312	4594
30313	815
30314	609
30315	3178
30316	5514
30317	5336
30318	2560
30319	6907
30320	662
30321	2479
30322	6908
30323	297
30324	567
30325	901
30326	1975
30327	2472
30328	6909
30329	950
30330	820
30331	2828
30332	2296
30333	1110
30334	492
30335	997
30336	4082
30337	6910
30338	412
30339	1065
30340	6911
30341	6912
30342	1086
30343	3104
30344	1668
30345	3841
30346	4214
30347	745
30348	5436
30349	1278
30350	3958
30351	951
30352	6913
30353	192
30354	5014
30355	1289
30356	24
30357	4341
30358	1499
30359	5802
30360	1421
30361	1498
30362	201
30363	2457
30364	1475
30365	6914
30366	2975
30367	4300
30368	6915
30369	2639
30370	1126
30371	1673
30372	4599
30373	601
30374	4971
30375	3813
30376	30
30377	5897
30378	6673
30379	6916
30380	4069
30381	5858
30382	6917
30383	1157
30384	1239
30385	2476
30386	3982
30387	1818
30388	1033
30389	2260
30390	2314
30391	2805
30392	3148
30393	2421
30394	1019
30395	3659
30396	6500
30397	5996
30398	399
30399	1673
30400	4757
30401	2924
30402	641
30403	2568
30404	1957
30405	6918
30406	253
30407	2577
30408	2314
30409	5465
30410	5975
30411	6533
30412	6603
30413	4290
30414	5703
30415	1324
30416	4914
30417	3347
30418	475
30419	1839
30420	6792
30421	3590
30422	6919
30423	6920
30424	1633
30425	1217
30426	793
30427	5014
30428	3586
30429	3808
30430	345
30431	1825
30432	265
30433	4310
30434	5173
30435	304
30436	2917
30437	1171
30438	2045
30439	1324
30440	1817
30441	5036
30442	1670
30443	297
30444	1548
30445	6583
30446	340
30447	24
30448	1533
30449	1307
30450	6398
30451	4903
30452	2221
30453	720
30454	757
30455	4017
30456	6921
30457	1142
30458	1676
30459	6105
30460	6734
30461	5227
30462	1800
30463	6922
30464	1172
30465	250
30466	278
30467	297
30468	192
30469	24
30470	2420
30471	340
30472	2831
30473	297
30474	4363
30475	1602
30476	4918
30477	1629
30478	3718
30479	6923
30480	3234
30481	1751
30482	3735
30483	5239
30484	162
30485	1868
30486	1216
30487	454
30488	6924
30489	616
30490	6086
30491	1024
30492	1431
30493	5068
30494	4986
30495	4558
30496	425
30497	1397
30498	1094
30499	6925
30500	5218
30501	2717
30502	6926
30503	797
30504	6927
30505	6928
30506	236
30507	1066
30508	370
30509	3522
30510	1803
30511	264
30512	1861
30513	4735
30514	1603
30515	1065
30516	6929
30517	3206
30518	1359
30519	2143
30520	112
30521	6930
30522	414
30523	4182
30524	665
30525	6931
30526	6141
30527	698
30528	117
30529	2608
30530	4508
30531	2767
30532	6932
30533	3262
30534	6933
30535	475
30536	1964
30537	3775
30538	4579
30539	1396
30540	4135
30541	397
30542	4032
30543	3901
30544	3767
30545	1
30546	5255
30547	2984
30548	1681
30549	6934
30550	2185
30551	3500
30552	500
30553	1094
30554	6603
30555	5756
30556	1626
30557	923
30558	6935
30559	6936
30560	6937
30561	1126
30562	571
30563	6938
30564	4290
30565	1717
30566	236
30567	6939
30568	2645
30569	6292
30570	697
30571	3811
30572	2866
30573	95
30574	639
30575	791
30576	6940
30577	723
30578	86
30579	1244
30580	6941
30581	6942
30582	3536
30583	3811
30584	202
30585	28
30586	117
30587	92
30588	6943
30589	493
30590	5459
30591	2266
30592	232
30593	5369
30594	3397
30595	1498
30596	384
30597	1577
30598	201
30599	4109
30600	2321
30601	2196
30602	6944
30603	469
30604	24
30605	1673
30606	3028
30607	6945
30608	6946
30609	4922
30610	3889
30611	31
30612	2042
30613	1681
30614	322
30615	5018
30616	1479
30617	1673
30618	399
30619	571
30620	2867
30621	4833
30622	6947
30623	5385
30624	131
30625	2278
30626	493
30627	409
30628	515
30629	24
30630	1088
30631	3451
30632	1538
30633	1120
30634	2246
30635	608
30636	2210
30637	1866
30638	1129
30639	2582
30640	3748
30641	112
30642	1400
30643	4978
30644	1146
30645	6948
30646	248
30647	178
30648	2151
30649	6949
30650	3167
30651	3537
30652	1611
30653	6229
30654	721
30655	4254
30656	493
30657	4435
30658	1033
30659	543
30660	820
30661	4741
30662	147
30663	4297
30664	2933
30665	4006
30666	923
30667	3104
30668	3534
30669	1717
30670	1515
30671	6950
30672	853
30673	4209
30674	1919
30675	4802
30676	6951
30677	1161
30678	723
30679	2857
30680	1546
30681	4421
30682	6952
30683	6953
30684	5134
30685	186
30686	3742
30687	1701
30688	3727
30689	797
30690	425
30691	315
30692	1924
30693	2867
30694	6847
30695	1605
30696	4270
30697	4501
30698	3393
30699	3853
30700	730
30701	6954
30702	3144
30703	131
30704	238
30705	1289
30706	4249
30707	24
30708	411
30709	1217
30710	138
30711	1289
30712	6955
30713	312
30714	1491
30715	4386
30716	4744
30717	1711
30718	3012
30719	1663
30720	1244
30721	3678
30722	3500
30723	115
30724	3940
30725	793
30726	1827
30727	2011
30728	2785
30729	960
30730	397
30731	2595
30732	110
30733	24
30734	4050
30735	1233
30736	1784
30737	6956
30738	63
30739	837
30740	1680
30741	414
30742	92
30743	6957
30744	418
30745	6958
30746	2867
30747	601
30748	2065
30749	6959
30750	6960
30751	5438
30752	1895
30753	1471
30754	382
30755	75
30756	2314
30757	6961
30758	975
30759	1611
30760	892
30761	1338
30762	24
30763	237
30764	4239
30765	24
30766	6962
30767	4341
30768	12
30769	4455
30770	2532
30771	162
30772	1161
30773	2545
30774	1989
30775	6433
30776	3886
30777	2489
30778	6963
30779	4586
30780	765
30781	2857
30782	495
30783	4289
30784	232
30785	2305
30786	1514
30787	2482
30788	4036
30789	1341
30790	2390
30791	2083
30792	2676
30793	4073
30794	6327
30795	543
30796	6225
30797	267
30798	3281
30799	864
30800	8
30801	3034
30802	2122
30803	2601
30804	1874
30805	1290
30806	5385
30807	3270
30808	236
30809	455
30810	1801
30811	4532
30812	4595
30813	6964
30814	1242
30815	1083
30816	1031
30817	1585
30818	3894
30819	1781
30820	278
30821	1229
30822	432
30823	2038
30824	1496
30825	2099
30826	1034
30827	1120
30828	1956
30829	4646
30830	6152
30831	893
30832	6965
30833	3850
30834	907
30835	1106
30836	3680
30837	24
30838	943
30839	1324
30840	219
30841	2609
30842	6966
30843	1066
30844	5438
30845	6338
30846	2741
30847	28
30848	1040
30849	4719
30850	1581
30851	1527
30852	4225
30853	3492
30854	3070
30855	6967
30856	2
30857	436
30858	2318
30859	1668
30860	1676
30861	1571
30862	1931
30863	1125
30864	5250
30865	6968
30866	191
30867	1154
30868	820
30869	301
30870	409
30871	894
30872	6969
30873	6970
30874	3150
30875	493
30876	1584
30877	6971
30878	2815
30879	88
30880	399
30881	2895
30882	270
30883	1196
30884	2321
30885	6972
30886	949
30887	793
30888	201
30889	44
30890	1115
30891	1958
30892	6560
30893	5386
30894	24
30895	1498
30896	1172
30897	414
30898	948
30899	28
30900	1835
30901	2692
30902	120
30903	24
30904	227
30905	414
30906	797
30907	2866
30908	3500
30909	1936
30910	6973
30911	2260
30912	512
30913	1514
30914	1751
30915	4307
30916	6560
30917	231
30918	271
30919	3590
30920	3232
30921	6974
30922	1936
30923	5933
30924	1866
30925	6535
30926	57
30927	3787
30928	948
30929	3947
30930	348
30931	3207
30932	838
30933	996
30934	609
30935	6975
30936	3785
30937	5584
30938	2258
30939	6976
30940	3081
30941	6977
30942	4130
30943	2414
30944	468
30945	5907
30946	1565
30947	2555
30948	1597
30949	1431
30950	86
30951	2172
30952	2058
30953	698
30954	1289
30955	2955
30956	4435
30957	4052
30958	3716
30959	1925
30960	4866
30961	3967
30962	403
30963	5398
30964	162
30965	659
30966	5774
30967	2196
30968	868
30969	6978
30970	6979
30971	1392
30972	6980
30973	1142
30974	3132
30975	29
30976	742
30977	2573
30978	6981
30979	1075
30980	1532
30981	2628
30982	609
30983	1252
30984	334
30985	1636
30986	505
30987	2798
30988	1654
30989	3346
30990	567
30991	401
30992	6496
30993	5707
30994	3081
30995	6982
30996	820
30997	4720
30998	5494
30999	4358
31000	58
31001	4384
31002	3479
31003	1881
31004	1360
31005	4504
31006	2314
31007	3568
31008	870
31009	1817
31010	2396
31011	3428
31012	1680
31013	1014
31014	1928
31015	919
31016	258
31017	67
31018	2162
31019	1314
31020	843
31021	149
31022	24
31023	4397
31024	6244
31025	5422
31026	1247
31027	1403
31028	2914
31029	550
31030	5553
31031	115
31032	538
31033	4140
31034	397
31035	6983
31036	6984
31037	1636
31038	3134
31039	675
31040	6985
31041	811
31042	384
31043	1837
31044	2113
31045	450
31046	6986
31047	2667
31048	540
31049	4127
31050	3699
31051	297
31052	598
31053	409
31054	2524
31055	2971
31056	1163
31057	4244
31058	2879
31059	6987
31060	1370
31061	1129
31062	3895
31063	295
31064	3355
31065	6988
31066	414
31067	3233
31068	4427
31069	1716
31070	1031
31071	384
31072	3147
31073	4845
31074	3104
31075	2177
31076	28
31077	2690
31078	4071
31079	2733
31080	1319
31081	2937
31082	2394
31083	6603
31084	2728
31085	2472
31086	1781
31087	2798
31088	870
31089	698
31090	2668
31091	4904
31092	1327
31093	75
31094	543
31095	1128
31096	3323
31097	1677
31098	125
31099	1810
31100	6504
31101	1818
31102	4536
31103	969
31104	4728
31105	587
31106	687
31107	6989
31108	511
31109	2622
31110	2040
31111	475
31112	975
31113	6061
31114	3401
31115	2162
31116	6015
31117	4258
31118	162
31119	1057
31120	3584
31121	4291
31122	1015
31123	2314
31124	698
31125	296
31126	1673
31127	1539
31128	298
31129	6990
31130	2573
31131	4754
31132	6991
31133	5639
31134	1433
31135	6992
31136	2541
31137	2942
31138	6155
31139	1421
31140	1289
31141	1360
31142	819
31143	1538
31144	298
31145	3231
31146	1513
31147	6993
31148	2099
31149	392
31150	4800
31151	2058
31152	1597
31153	6994
31154	1692
31155	2146
31156	2644
31157	2375
31158	5795
31159	2167
31160	4978
31161	790
31162	770
31163	144
31164	2444
31165	2299
31166	6995
31167	5535
31168	1895
31169	985
31170	2911
31171	2146
31172	4024
31173	28
31174	92
31175	1700
31176	3876
31177	6996
31178	1154
31179	414
31180	2942
31181	112
31182	4139
31183	298
31184	2984
31185	6166
31186	2542
31187	6997
31188	1682
31189	816
31190	2801
31191	204
31192	3638
31193	368
31194	1014
31195	1351
31196	1597
31197	174
31198	251
31199	2849
31200	1031
31201	1654
31202	1143
31203	1478
31204	5545
31205	461
31206	1597
31207	2601
31208	3720
31209	500
31210	994
31211	1554
31212	4950
31213	1736
31214	6998
31215	6999
31216	24
31217	4890
31218	1384
31219	7000
31220	3167
31221	2727
31222	5385
31223	2545
31224	199
31225	5734
31226	3266
31227	258
31228	6507
31229	1090
31230	4593
31231	1781
31232	6768
31233	1889
31234	5223
31235	1989
31236	2866
31237	2242
31238	3500
31239	236
31240	5734
31241	2421
31242	2314
31243	1370
31244	3397
31245	1729
31246	4754
31247	414
31248	194
31249	1010
31250	7001
31251	414
31252	7002
31253	5847
31254	155
31255	797
31256	4881
31257	3289
31258	24
31259	1074
31260	384
31261	2837
31262	3
31263	1310
31264	5371
31265	834
31266	2702
31267	663
31268	24
31269	1958
31270	4707
31271	7003
31272	4332
31273	3296
31274	493
31275	3140
31276	2541
31277	1603
31278	7004
31279	251
31280	3738
31281	1989
31282	768
31283	732
31284	7005
31285	38
31286	4609
31287	33
31288	2736
31289	933
31290	4007
31291	15
31292	4896
31293	4446
31294	6704
31295	162
31296	7006
31297	2972
31298	4720
31299	797
31300	2214
31301	1247
31302	3852
31303	4359
31304	7007
31305	4365
31306	3228
31307	245
31308	2421
31309	1676
31310	2460
31311	47
31312	1888
31313	5024
31314	2414
31315	1065
31316	923
31317	1965
31318	6333
31319	7008
31320	1768
31321	2429
31322	2477
31323	414
31324	616
31325	4355
31326	1094
31327	2601
31328	5729
31329	1233
31330	6458
31331	5381
31332	3103
31333	1257
31334	7009
31335	7010
31336	1717
31337	3411
31338	4986
31339	4480
31340	17
31341	3903
31342	24
31343	3506
31344	3989
31345	3321
31346	3727
31347	39
31348	2717
31349	65
31350	1589
31351	7011
31352	4720
31353	3812
31354	1211
31355	6348
31356	5802
31357	1172
31358	414
31359	501
31360	7012
31361	964
31362	3620
31363	221
31364	1594
31365	1061
31366	990
31367	4029
31368	3085
31369	2046
31370	654
31371	3565
31372	3011
31373	31
31374	4950
31375	754
31376	698
31377	5641
31378	990
31379	2609
31380	6217
31381	3237
31382	1244
31383	991
31384	640
31385	936
31386	7013
31387	1967
31388	4768
31389	43
31390	1924
31391	2314
31392	493
31393	3094
31394	3409
31395	17
31396	7014
31397	2316
31398	1075
31399	399
31400	7015
31401	2040
31402	511
31403	2112
31404	449
31405	1277
31406	138
31407	6355
31408	2258
31409	2299
31410	1360
31411	603
31412	5864
31413	7016
31414	3140
31415	1965
31416	4343
31417	3716
31418	1604
31419	5893
31420	1077
31421	2314
31422	253
31423	2144
31424	2463
31425	25
31426	4258
31427	7017
31428	414
31429	409
31430	5812
31431	257
31432	1781
31433	1478
31434	5296
31435	7018
31436	1585
31437	2138
31438	449
31439	994
31440	5627
31441	2093
31442	2444
31443	24
31444	1673
31445	153
31446	1032
31447	6801
31448	243
31449	3690
31450	6576
31451	4240
31452	2041
31453	676
31454	115
31455	1636
31456	2085
31457	1086
31458	2364
31459	2682
31460	2938
31461	3791
31462	1126
31463	7019
31464	4501
31465	601
31466	2236
31467	11
31468	7020
31469	1094
31470	1479
31471	7021
31472	4213
31473	6155
31474	585
31475	1338
31476	201
31477	595
31478	6015
31479	7022
31480	1729
31481	414
31482	112
31483	4261
31484	1958
31485	4966
31486	31
31487	2175
31488	346
31489	502
31490	3229
31491	248
31492	2039
31493	1010
31494	115
31495	1708
31496	1360
31497	7023
31498	4833
31499	26
31500	32
31501	1324
31502	1431
31503	24
31504	3351
31505	298
31506	1307
31507	1985
31508	1606
31509	236
31510	617
31511	3075
31512	7024
31513	3380
31514	5735
31515	7025
31516	4149
31517	7026
31518	1129
31519	5371
31520	7027
31521	2923
31522	1233
31523	1863
31524	4
31525	24
31526	1050
31527	1466
31528	2196
31529	570
31530	864
31531	2193
31532	533
31533	1431
31534	6728
31535	343
31536	4190
31537	1159
31538	3996
31539	432
31540	2518
31541	63
31542	7028
31543	1639
31544	7029
31545	1328
31546	4035
31547	978
31548	2831
31549	4441
31550	543
31551	28
31552	112
31553	7030
31554	4462
31555	7031
31556	5876
31557	801
31558	2665
31559	2394
31560	7032
31561	3324
31562	295
31563	991
31564	125
31565	2228
31566	7033
31567	6100
31568	2819
31569	1868
31570	1989
31571	432
31572	7034
31573	3456
31574	361
31575	3486
31576	1697
31577	4373
31578	1450
31579	1673
31580	461
31581	511
31582	24
31583	923
31584	236
31585	329
31586	7035
31587	5933
31588	201
31589	541
31590	1874
31591	5931
31592	243
31593	2189
31594	417
31595	1154
31596	1397
31597	997
31598	1412
31599	4397
31600	4859
31601	7036
31602	2147
31603	6892
31604	2666
31605	3181
31606	7037
31607	7038
31608	495
31609	6283
31610	2614
31611	819
31612	3588
31613	3237
31614	256
31615	461
31616	1612
31617	2314
31618	7039
31619	802
31620	5003
31621	185
31622	3442
31623	88
31624	2962
31625	7040
31626	6389
31627	1237
31628	796
31629	609
31630	4116
31631	793
31632	6475
31633	980
31634	793
31635	835
31636	1611
31637	2131
31638	12
31639	189
31640	7041
31641	1895
31642	4348
31643	613
31644	5082
31645	7042
31646	8
31647	1701
31648	6198
31649	2844
31650	400
31651	2046
31652	2467
31653	2530
31654	24
31655	6038
31656	3352
31657	3141
31658	3288
31659	2911
31660	835
31661	1050
31662	630
31663	918
31664	1132
31665	399
31666	2899
31667	1086
31668	2692
31669	24
31670	1196
31671	793
31672	2017
31673	1124
31674	345
31675	1352
31676	28
31677	5109
31678	616
31679	7043
31680	6729
31681	1835
31682	397
31683	4593
31684	6382
31685	4896
31686	340
31687	207
31688	3862
31689	1876
31690	5931
31691	533
31692	1118
31693	902
31694	414
31695	2061
31696	7044
31697	461
31698	5471
31699	6142
31700	793
31701	1839
31702	7045
31703	2436
31704	7046
31705	1159
31706	810
31707	1729
31708	2099
31709	24
31710	2993
31711	7047
31712	1148
31713	407
31714	1548
31715	269
31716	1747
31717	2090
31718	2601
31719	75
31720	115
31721	6602
31722	6846
31723	543
31724	4341
31725	1065
31726	174
31727	384
31728	7025
31729	407
31730	1954
31731	1
31732	24
31733	669
31734	7048
31735	1561
31736	543
31737	425
31738	990
31739	4060
31740	2068
31741	1171
31742	24
31743	23
31744	6721
31745	298
31746	2266
31747	5487
31748	2449
31749	2639
31750	5371
31751	744
31752	5501
31753	3684
31754	7049
31755	4013
31756	6307
31757	1281
31758	1514
31759	520
31760	2432
31761	512
31762	2552
31763	645
31764	3268
31765	232
31766	6426
31767	3775
31768	4478
31769	7050
31770	458
31771	2866
31772	793
31773	4365
31774	474
31775	5800
31776	1573
31777	1319
31778	665
31779	2179
31780	3057
31781	1403
31782	757
31783	5838
31784	3062
31785	4348
31786	571
31787	1654
31788	2856
31789	1861
31790	3664
31791	1015
31792	86
31793	2388
31794	7002
31795	7051
31796	3576
31797	569
31798	1010
31799	2292
31800	1667
31801	233
31802	6562
31803	3949
31804	4258
31805	7052
31806	4813
31807	3617
31808	797
31809	1701
31810	2426
31811	5207
31812	115
31813	462
31814	2003
31815	2260
31816	1603
31817	3298
31818	635
31819	207
31820	5788
31821	585
31822	1083
31823	646
31824	3074
31825	1835
31826	162
31827	1239
31828	950
31829	2116
31830	3604
31831	515
31832	511
31833	1879
31834	5094
31835	3872
31836	923
31837	9
31838	2573
31839	793
31840	24
31841	505
31842	1996
31843	75
31844	24
31845	1077
31846	6502
31847	1573
31848	7053
31849	1985
31850	7054
31851	414
31852	587
31853	538
31854	2509
31855	50
31856	793
31857	1935
31858	351
31859	2833
31860	2175
31861	786
31862	117
31863	5812
31864	1835
31865	3204
31866	1652
31867	191
31868	742
31869	1075
31870	4075
31871	4942
31872	2825
31873	3810
31874	2541
31875	3083
31876	7055
31877	342
31878	28
31879	2765
31880	92
31881	1729
31882	493
31883	67
31884	5581
31885	1632
31886	5000
31887	1857
31888	2899
31889	3904
31890	45
31891	1989
31892	2012
31893	7056
31894	1982
31895	4243
31896	2422
31897	1681
31898	3330
31899	5953
31900	2222
31901	1736
31902	7057
31903	797
31904	2542
31905	1187
31906	2246
31907	1676
31908	2429
31909	185
31910	1750
31911	723
31912	4904
31913	2598
31914	917
31915	794
31916	923
31917	6302
31918	4047
31919	3072
31920	3820
31921	6172
31922	24
31923	140
31924	539
31925	1622
31926	819
31927	1676
31928	765
31929	3050
31930	1161
31931	414
31932	7058
31933	7059
31934	815
31935	7060
31936	854
