19196	988
19198	1244
19199	2552
19201	479
19203	3463
19204	2867
19205	6143
19206	10848
19208	4341
19209	174
19210	468
19212	1479
19217	4286
19218	9592
19219	138
19222	4904
19223	1907
19224	7826
19225	7675
19225	5228
19227	2867
19228	2975
19229	595
19230	5850
19231	409
19232	9129
19233	10565
19234	7902
19237	2131
19239	3695
19241	1603
19244	6659
19245	837
19248	9919
19249	1471
19250	3927
19251	1603
19253	3355
19253	2177
19254	5298
19255	6376
19256	5369
19257	981
19259	3537
19261	5795
19262	2143
19263	89
19265	295
19271	1126
19272	4872
19273	3583
19275	8421
19276	89
19280	3263
19281	5607
19282	4198
19283	2867
19284	2695
19285	3872
19286	7383
19290	2840
19291	122
19293	89
19294	2147
19296	4268
19297	24
19298	1471
19299	528
19301	6937
19302	617
19303	3318
19305	4753
19307	3396
19311	595
19313	10584
19314	1870
19316	2222
19317	2122
19318	3395
19320	5332
19321	428
19322	1039
19323	2418
19324	5003
19325	25
19327	10284
19329	1622
19332	24
19333	7974
19335	5863
19336	5784
19337	2552
19337	10849
19339	5831
19340	44
19341	2184
19343	6603
19345	595
19346	24
19347	2628
19348	1606
19349	8835
19350	5239
19351	759
19352	4889
19354	3604
19354	1676
19356	6356
19359	774
19360	9412
19361	5058
19365	793
19366	3078
19369	6289
19370	553
19372	5369
19375	2866
19376	5842
19378	10083
19379	572
19381	67
19382	9462
19383	5934
19384	3717
19385	9614
19386	5876
19387	543
19389	3649
19390	779
19391	1068
19393	5858
19394	5058
19395	2639
19397	3230
19398	1697
19399	1311
19400	428
19401	5795
19402	4864
19404	5918
19406	2327
19407	3949
19408	1106
19409	409
19410	292
19413	2065
19414	3102
19418	595
19421	2222
19425	1717
19426	675
19428	5162
19429	2609
19431	2226
19433	3451
19434	1245
19435	935
19436	2657
19437	3044
19438	3324
19439	40
19443	3617
19444	1817
19445	2397
19446	8977
19447	4556
19448	5431
19449	3308
19450	28
19452	6726
19453	4217
19453	5012
19453	5625
19453	6155
19455	8930
19456	2226
19457	2338
19459	9709
19460	10850
19465	2587
19466	1080
19467	88
19468	7635
19469	3186
19470	3661
19471	1300
19474	7075
19475	5287
19476	8274
19477	8510
19479	6548
19480	1717
19482	3525
19483	3001
19485	10579
19487	7443
19490	8630
19491	2226
19492	6215
19496	1924
19497	7161
19501	3508
19502	5869
19504	3880
19507	9251
19508	3463
19509	10759
19510	4873
19512	4435
19515	2904
19517	6258
19518	5697
19519	203
19520	4741
19522	757
19523	1935
19523	7697
19524	9380
19525	8743
19526	10696
19527	2664
19527	8307
19528	2573
19529	3441
19530	8311
19531	2848
19532	315
19534	2596
19535	1923
19536	425
19537	5448
19538	4688
19540	10668
19542	8723
19543	5134
19545	3296
19546	388
19547	387
19548	1654
19548	2042
19548	5625
19548	5287
19551	4446
19553	2552
19554	963
19555	5014
19558	1337
19559	1356
19561	192
19562	3494
19564	1384
19566	2451
19567	6597
19569	1999
19571	6693
19572	7025
19573	6417
19574	2879
19575	322
19576	1247
19577	1817
19581	9460
19582	4341
19583	6659
19584	7500
19587	1065
19593	122
19594	1603
19599	10725
19600	2767
19601	676
19602	3428
19603	3380
19604	601
19607	627
19608	2479
19609	1217
19610	2717
19611	2597
19612	3166
19613	432
19615	30
19616	1885
19617	1606
19618	4373
19619	1781
19621	1547
19622	173
19624	4115
19626	1149
19627	4241
19629	626
19630	2456
19631	1661
19632	569
19635	1256
19636	659
19638	2372
19639	10851
19639	7705
19642	3748
19643	1080
19644	1251
19645	3604
19647	2225
19648	5414
19649	10842
19650	1049
19651	7916
19652	7183
19653	8702
19656	1106
19657	10054
19657	5166
19658	927
19659	595
19660	10494
19661	6576
19664	943
19665	6715
19667	3451
19669	2065
19670	5068
19671	8677
19672	7947
19673	5024
19674	4127
19675	73
19676	1958
19678	2108
19680	1953
19683	3212
19684	89
19685	1989
19686	2221
19686	9455
19686	8078
19687	4296
19688	438
19689	493
19690	1936
19693	9627
19695	469
19696	10371
19698	2364
19699	3680
19700	5118
19703	6389
19705	2456
19706	8489
19707	746
19708	6673
19710	6573
19712	6466
19713	1514
19714	4755
19715	4500
19716	2226
19717	7424
19719	7721
19720	3611
19721	2226
19722	1996
19724	1300
19725	10444
19726	9623
19727	5551
19731	2703
19732	1464
19734	5113
19739	759
19740	1450
19741	10852
19742	5931
19744	7037
19748	7212
19749	820
19750	2053
19752	1479
19754	2610
19756	67
19757	3844
19759	2891
19760	2410
19761	1699
19762	6507
19763	4182
19764	3650
19765	2642
19766	4465
19768	5386
19769	3100
19770	2226
19772	7941
19774	1478
19776	1587
19777	1471
19779	1471
19780	2887
19781	8789
19783	2450
19784	538
19786	797
19787	9835
19788	4073
19789	943
19790	2228
19791	397
19794	9122
19795	1156
19795	5720
19795	4706
19795	1895
19796	8780
19797	2122
19798	4198
19799	2294
19801	5371
19803	2226
19804	1628
19806	1715
19807	8419
19809	5715
19810	4421
19811	423
19812	1781
19813	2668
19816	1015
19819	65
19821	5996
19822	10594
19823	563
19825	462
19826	10654
19827	5516
19829	1233
19829	6464
19829	8621
19829	7222
19832	469
19833	2520
19834	5714
19836	5258
19837	7996
19838	203
19839	2503
19841	3556
19843	2866
19844	1217
19846	1020
19847	6909
19848	797
19849	2872
19850	716
19855	994
19856	7248
19857	164
19858	943
19859	1210
19860	8872
19861	750
19862	10516
19865	1473
19868	1471
19869	4590
19870	5215
19871	418
19872	3540
19873	4655
19875	3222
19876	89
19877	5931
19878	2181
19878	767
19879	4341
19880	6751
19881	4893
19882	28
19883	102
19884	2143
19885	511
19886	2225
19887	5237
19889	1170
19890	1247
19892	24
19893	845
19895	1817
19896	540
19897	2457
19900	7955
19901	10592
19902	1393
19904	9052
19906	5723
19909	4605
19910	5379
19913	4827
19916	10853
19917	397
19918	1316
19919	6150
19921	4090
19922	427
19923	2108
19926	783
19929	1475
19934	7370
19935	73
19937	1267
19938	8187
19940	7106
19941	2596
19942	1080
19943	1872
19945	515
19946	3379
19947	3750
19948	1029
19949	2065
19950	765
19954	364
19955	1870
19957	1626
19958	8086
19959	5925
19960	8439
19961	24
19962	10621
19963	1247
19964	1012
19965	746
19966	891
19967	203
19968	24
19971	4929
19972	3237
19973	5996
19975	9347
19976	1801
19977	8693
19979	4218
19981	346
19982	6723
19983	5784
19989	2135
19989	6791
19991	4693
19992	765
19993	5058
19994	7247
19997	468
19998	6306
20000	1240
20001	2842
20004	4285
20005	2942
20010	675
20011	2810
20012	10442
20013	6833
20017	5311
20018	1573
20019	384
20020	4669
20023	3649
20024	10854
20027	5931
20028	2860
20029	514
20030	7567
20031	5999
20032	565
20033	7777
20035	4072
20036	1061
20037	5081
20038	6745
20039	2226
20041	820
20043	1327
20045	440
20045	6158
20046	1300
20048	543
20049	7745
20050	7076
20051	6946
20052	9238
20054	8274
20056	511
20058	23
20060	2458
20064	3100
20065	51
20067	8975
20067	3990
20068	3928
20071	2456
20071	675
20072	3171
20073	3120
20074	10595
20075	675
20078	5343
20079	5081
20079	10346
20087	3773
20087	1985
20088	4164
20090	2444
20093	193
20096	771
20098	4115
20099	7929
20100	3587
20101	24
20102	2942
20103	675
20108	3403
20109	4601
20114	206
20116	1861
20117	1758
20119	2265
20120	675
20121	4198
20123	173
20124	6436
20125	7144
20127	9683
20128	2899
20131	595
20133	2281
20134	5464
20138	6938
20140	3970
20144	333
20145	2212
20147	392
20148	4983
20150	1245
20151	943
20152	3553
20153	5582
20154	6937
20155	2364
20157	4241
20159	409
20161	5689
20162	9725
20164	5044
20165	5421
20166	4286
20167	4258
20168	6862
20172	3466
20173	1316
20175	2086
20178	399
20179	7383
20180	4421
20182	559
20185	10855
20186	539
20187	7067
20188	2794
20189	1240
20191	662
20192	4985
20193	3401
20194	4373
20195	4033
20196	1233
20197	5118
20201	1910
20203	4421
20204	3569
20205	4421
20206	3514
20207	2258
20209	2867
20213	9099
20214	6416
20216	1222
20217	4061
20218	9743
20219	236
20222	8927
20223	1027
20224	595
20225	2055
20226	44
20228	7146
20229	1951
20230	7203
20232	24
20233	51
20234	4738
20236	8661
20237	9251
20238	5783
20239	2913
20240	2444
20241	3146
20242	4496
20242	2396
20244	5094
20245	10164
20246	2955
20248	10458
20249	4193
20250	2262
20256	1300
20257	2741
20258	2314
20259	2899
20260	7347
20261	2065
20262	1598
20264	206
20265	6676
20266	9396
20269	4568
20270	5719
20271	6064
20273	8538
20278	3563
20281	6862
20282	10098
20284	1359
20287	1196
20288	3876
20289	1479
20290	210
20294	6928
20295	595
20296	4617
20297	567
20298	462
20301	515
20302	1699
20306	7041
20308	10856
20309	1263
20311	340
20314	8828
20318	9841
20319	2840
20320	3985
20321	955
20322	964
20324	4206
20326	413
20327	8241
20329	4006
20330	9251
20331	5802
20332	7499
20333	2594
20334	3970
20337	566
20338	1371
20339	4625
20341	1993
20342	1898
20343	1801
20345	568
20346	10315
20347	1012
20348	5645
20349	642
20350	3117
20351	10236
20352	5431
20353	1170
20355	1263
20356	835
20357	936
20359	1874
20361	853
20363	2717
20364	5100
20366	1999
20367	4625
20368	5703
20370	1319
20371	3167
20374	4685
20375	6810
20376	7388
20377	3687
20378	4962
20379	4848
20380	2226
20381	4119
20382	472
20383	2500
20384	8151
20388	192
20390	4254
20391	4631
20393	72
20394	4006
20395	479
20398	2314
20399	1936
20400	2479
20401	131
20402	1094
20403	203
20404	86
20405	2150
20406	2232
20407	2609
20412	988
20413	4241
20414	3349
20415	923
20419	8153
20420	409
20421	1936
20423	3104
20424	2899
20426	1936
20427	7097
20428	638
20429	1015
20430	943
20431	8203
20433	2692
20434	3619
20435	832
20436	8042
20438	4253
20439	302
20440	5460
20442	2598
20443	11
20444	227
20445	3441
20446	4011
20448	2680
20449	1020
20450	6349
20451	2401
20453	4534
20457	745
20458	8351
20459	10433
20460	1216
20462	488
20463	6533
20464	479
20465	1150
20466	1418
20468	1975
20469	10827
20471	2300
20474	9733
20475	745
20476	7444
20478	10857
20479	5881
20482	4198
20485	5129
20486	1608
20487	2532
20488	3404
20489	2717
20490	3171
20492	6495
20493	10578
20494	298
20498	4638
20500	3085
20501	5943
20502	5443
20503	346
20508	2825
20509	1622
20511	3001
20511	10751
20514	2703
20516	2328
20517	5162
20524	1681
20525	2226
20527	2573
20529	617
20530	2228
20532	5332
20533	595
20535	7949
20536	6258
20537	3485
20538	340
20543	297
20545	24
20546	6296
20547	7166
20548	5043
20549	783
20550	67
20551	10858
20553	69
20554	1668
20556	203
20558	28
20559	2309
20561	6217
20562	5703
20563	4132
20564	5162
20565	3679
20567	2236
20569	3835
20570	4848
20571	2837
20574	3891
20574	3566
20575	1229
20575	4940
20576	659
20578	1636
20579	6086
20581	6526
20582	8749
20583	1403
20586	500
20587	7871
20588	2878
20589	2065
20591	907
20592	955
20595	7913
20596	2878
20597	1300
20599	5289
20600	1471
20601	4397
20602	595
20603	7121
20604	1421
20605	1801
20606	9416
20606	6660
20607	1820
20608	6258
20611	5693
20615	5876
20616	565
20620	257
20621	6790
20622	3164
20623	468
20624	943
20625	9996
20626	2664
20627	452
20628	595
20631	4099
20632	2601
20634	4146
20635	3728
20636	3649
20637	1218
20638	9871
20640	1717
20641	31
20642	1318
20643	5931
20644	9287
20645	9761
20647	4548
20651	1673
20653	1440
20654	9438
20661	4496
20666	479
20667	2327
20668	7269
20669	1497
20670	10668
20672	4655
20674	1272
20675	8235
20677	2458
20678	2281
20680	493
20681	4879
20684	4006
20687	4586
20688	2867
20689	1300
20690	552
20693	3604
20694	364
20695	2397
20697	24
20698	820
20699	8802
20701	23
20702	1603
20705	1936
20706	1478
20708	10015
20713	2825
20714	950
20715	3451
20716	67
20718	4164
20719	178
20720	9599
20721	4605
20723	1194
20724	8140
20725	5244
20726	9340
20727	67
20728	5784
20729	10165
20730	5039
20731	2584
20732	10646
20734	4457
20738	2880
20739	1626
20740	9990
20741	10194
20742	112
20744	3343
20745	1861
20746	665
20747	3728
20748	1473
20751	1827
20752	2498
20753	10502
20754	440
20755	617
20760	3009
20762	413
20764	10859
20765	1603
20766	4341
20768	3290
20769	1603
20770	2542
20772	67
20774	1080
20775	1504
20776	4569
20786	3537
20787	5693
20788	8556
20789	923
20789	4825
20790	2368
20792	33
20793	4925
20794	2664
20795	3414
20797	5616
20799	840
20800	543
20803	3034
20804	10860
20805	4825
20808	2596
20811	3456
20812	382
20815	3067
20816	2717
20817	5445
20818	4354
20819	2053
20820	1936
20823	698
20824	937
20825	6870
20825	5847
20827	3611
20828	6960
20830	5551
20831	6
20832	1717
20835	1058
20836	4446
20837	191
20839	685
20841	1240
20843	4072
20845	659
20847	24
20848	6174
20849	6957
20851	23
20852	1399
20853	2922
20854	5609
20857	716
20858	111
20859	1291
20860	2828
20861	2867
20865	4188
20866	7837
20869	33
20870	67
20871	8764
20872	543
20874	919
20875	1106
20876	10543
20878	7000
20879	2055
20880	5951
20885	6036
20887	492
20888	1930
20890	2357
20891	479
20894	2046
20896	2542
20897	200
20898	4669
20899	5054
20900	8246
20901	4918
20902	5621
20904	348
20906	1471
20907	4348
20908	488
20909	595
20911	2715
20914	462
20915	4681
20916	1272
20917	1681
20920	67
20922	2314
20923	3166
20925	4235
20926	8826
20926	4272
20928	4532
20931	4373
20932	2226
20933	5859
20934	76
20935	7811
20938	1291
20939	5243
20941	10518
20943	2763
20944	4041
20945	4421
20946	6591
20949	8756
20950	190
20954	4785
20955	10597
20956	10006
20960	10837
20961	9801
20962	4354
20963	10861
20964	2545
20966	10
20968	7070
20970	2555
20971	5630
20972	7887
20973	203
20975	89
20976	1673
20979	7410
20981	2630
20983	6697
20985	5864
20986	3044
20987	5629
20988	8797
20990	1989
20991	4348
20992	9443
20996	9284
20997	815
21000	4136
21001	2444
21002	5501
21003	793
21004	1681
21005	1307
21006	4986
21007	3604
21009	2867
21010	1334
21011	2116
21012	7540
21014	413
21018	2357
21021	2055
21023	8779
21025	4825
21027	1239
21028	694
21029	5346
21030	155
21031	10331
21033	1983
21034	6300
21036	7739
21038	4164
21040	543
21041	1153
21042	809
21043	2281
21046	3803
21047	2010
21049	675
21050	9391
21051	3031
21052	2575
21053	2519
21054	9637
21056	1846
21060	4540
21061	1592
21063	4534
21064	1636
21065	2985
21066	7343
21067	1701
21068	4354
21069	1300
21073	4601
21074	10839
21076	2245
21078	7466
21080	1668
21082	2122
21083	675
21084	2122
21086	5166
21088	1311
21089	2479
21090	2594
21091	6155
21092	5118
21093	9932
21095	4072
21098	3583
21099	4006
21100	2144
21101	453
21103	4354
21105	10558
21106	3927
21109	3394
21110	6803
21112	2472
21113	2914
21114	3146
21115	7072
21117	2226
21118	2459
21119	4534
21120	205
21121	6152
21123	601
21124	6626
21126	3270
21128	72
21130	255
21131	4540
21132	2717
21133	2717
21136	6936
21137	4953
21138	543
21139	3299
21142	24
21143	4947
21144	1996
21147	409
21148	5218
21151	658
21152	2672
21153	7355
21155	3949
21155	601
21155	9052
21156	1804
21157	9295
21159	7356
21160	5505
21161	25
21162	5135
21163	6130
21169	2196
21170	227
21171	6012
21174	1311
21177	2065
21180	5583
21181	4617
21182	3395
21182	1471
21185	413
21189	173
21191	4785
21195	902
21196	1034
21199	4985
21200	2117
21201	511
21202	1185
21204	675
21206	6
21208	226
21210	8157
21211	3140
21212	3684
21213	5058
21217	5431
21218	1546
21223	604
21225	2226
21226	1626
21227	3664
21228	569
21229	1042
21230	7132
21232	492
21233	854
21234	1194
21235	255
21236	3695
21238	6595
21239	750
21240	1300
21241	2450
21242	1993
21245	6093
21248	3270
21249	1936
21252	2867
21253	6492
21255	5689
21257	717
21259	5087
21260	4209
21261	539
21262	1513
21264	9420
21265	9796
21266	3435
21267	4264
21269	1996
21272	2604
21273	665
21274	1012
21275	5850
21278	4446
21279	1108
21280	4213
21282	943
21283	1431
21284	4957
21284	948
21284	1874
21284	5703
21285	3115
21287	3556
21289	1989
21290	7444
21291	3680
21292	6365
21295	192
21297	191
21298	543
21299	4689
21302	7040
21302	9230
21303	595
21305	937
21306	746
21308	1300
21309	2976
21310	10383
21311	6477
21312	6327
21314	4348
21316	3542
21317	5058
21318	8235
21319	5024
21321	3001
21323	3247
21324	5050
21325	5014
21329	2876
21330	3140
21333	203
21334	4578
21335	5445
21336	1509
21339	2618
21339	4538
21340	595
21341	9151
21344	5516
21347	9661
21349	2397
21350	5094
21351	3171
21353	2542
21354	4851
21356	9480
21357	936
21358	1189
21359	10057
21363	2564
21364	438
21365	1996
21367	3927
21368	9764
21378	9421
21379	3463
21380	255
21381	297
21383	1318
21384	4354
21385	1478
21386	8045
21387	586
21389	2796
21390	4348
21391	891
21393	5621
21395	4241
21396	488
21397	10512
21400	4872
21403	3451
21407	28
21408	8600
21409	3012
21410	5414
21413	2899
21414	3649
21416	790
21418	1819
21419	4523
21420	6650
21421	720
21424	6362
21426	4435
21429	3046
21430	2942
21431	2457
21433	541
21436	3604
21437	201
21438	4373
21440	8972
21441	266
21443	251
21444	1431
21446	9607
21447	3604
21451	1698
21452	1421
21453	4904
21457	2498
21459	1307
21460	6554
21461	5779
21462	3132
21465	3402
21466	955
21467	10650
21468	675
21470	4884
21471	200
21472	3604
21473	2002
21474	7330
21479	6994
21480	65
21482	5967
21483	2498
21484	3958
21485	659
21489	1532
21490	203
21491	935
21492	6497
21494	6957
21495	6258
21496	225
21497	3606
21499	2717
21500	6154
21503	5703
21504	1766
21506	1007
21508	4511
21509	6302
21510	710
21512	9367
21514	67
21518	8055
21519	10522
21521	3932
21522	2228
21523	10228
21526	3785
21528	67
21529	4962
21530	714
21531	9696
21532	6155
21533	5255
21536	260
21539	4083
21541	24
21543	2226
21544	4978
21545	1015
21546	2591
21547	5466
21550	10806
21551	1058
21553	569
21554	9897
21555	2292
21555	5757
21557	3092
21558	234
21559	675
21560	10862
21561	1888
21562	4146
21563	248
21565	6949
21567	5686
21568	626
21569	1310
21570	3253
21571	3436
21572	5038
21573	2360
21577	3361
21578	5409
21579	346
21585	6424
21586	297
21587	9480
21588	853
21589	565
21591	5104
21593	5547
21595	5751
21596	2327
21598	1771
21599	1951
21600	9337
21603	907
21605	4094
21609	31
21610	6690
21611	7239
21612	9622
21613	25
21615	1604
21619	1047
21620	10453
21623	4032
21624	5251
21625	7843
21626	9569
21627	7439
21629	4022
21632	3679
21634	3213
21635	4807
21636	538
21638	206
21640	2852
21641	2357
21642	2309
21643	8430
21645	1233
21646	1260
21647	2575
21648	1272
21649	7221
21650	569
21651	5505
21652	3388
21653	6541
21656	709
21657	9122
21659	6576
21660	2177
21661	2573
21662	7179
21664	1251
21665	2444
21667	3061
21668	6976
21670	1096
21671	7361
21673	6222
21675	340
21676	943
21677	6155
21678	297
21680	3485
21682	2228
21683	3480
21684	609
21685	943
21686	3461
21687	4207
21688	3697
21689	5802
21690	4186
21692	962
21693	3655
21695	4693
21696	9553
21697	765
21699	2226
21701	449
21704	24
21705	5118
21706	757
21708	820
21711	3542
21713	2137
21715	4402
21718	10863
21720	543
21721	595
21723	4676
21725	2226
21728	2136
21731	3253
21734	468
21737	500
21739	25
21740	2344
21743	2595
21744	361
21745	2737
21748	4269
21750	2444
21751	2596
21754	3611
21758	40
21760	9345
21763	2181
21766	1715
21768	2354
21769	7444
21771	1015
21772	732
21773	2212
21775	3611
21776	5192
21779	3555
21779	1485
21780	2771
21782	1094
21785	4421
21788	2672
21789	3990
21792	7173
21795	5374
21796	675
21797	955
21800	1311
21802	3874
21804	1924
21805	2595
21806	4235
21807	6204
21808	1870
21810	8389
21812	2824
21813	572
21814	3876
21815	8389
21818	1603
21821	1699
21822	3684
21823	10175
21824	568
21826	5068
21827	174
21828	2421
21831	3428
21833	2971
21834	539
21835	8268
21836	6768
21837	2342
21838	5718
21840	1149
21841	1251
21844	1018
21845	7000
21846	7668
21849	543
21851	5710
21853	2146
21856	4116
21857	9718
21859	7764
21860	6740
21862	842
21866	5155
21867	493
21868	4402
21869	7029
21870	675
21871	392
21872	8574
21874	3171
21875	9557
21876	2222
21878	570
21882	4164
21883	2308
21884	1598
21887	1964
21889	2175
21890	1626
21893	9965
21894	6124
21901	5050
21904	4449
21906	7261
21908	5859
