17266	864
17267	1267
17268	26
17269	2001
17270	452
17271	3186
17272	462
17273	1595
17275	7269
17276	3422
17280	9380
17280	492
17280	5321
17283	2184
17284	1170
17287	39
17288	996
17294	3140
17295	5656
17296	964
17297	1233
17299	3869
17300	5369
17303	3469
17305	5686
17307	1781
17311	2716
17316	991
17316	68
17320	1939
17322	2478
17325	2545
17327	5588
17330	189
17331	2354
17333	2354
17334	7446
17337	4116
17337	2819
17342	304
17343	9726
17344	3458
17346	9727
17349	8729
17350	2866
17352	1870
17353	2444
17354	765
17357	2668
17361	4972
17362	4794
17363	553
17365	2056
17367	2484
17370	5068
17371	4689
17376	1931
17377	348
17378	1677
17379	6885
17381	5167
17383	528
17385	9537
17387	3324
17388	493
17390	3604
17392	770
17393	4710
17394	4879
17395	883
17398	4207
17400	1872
17402	1015
17403	9285
17404	1018
17411	3748
17413	3152
17417	1414
17418	4525
17419	6015
17421	1713
17422	9457
17425	5369
17426	2188
17429	2604
17430	1514
17431	676
17432	304
17434	257
17435	3309
17438	935
17439	7199
17445	742
17446	4918
17448	7227
17449	1908
17453	9728
17455	2984
17460	1471
17461	6061
17462	1086
17462	67
17463	4270
17465	4986
17467	2310
17467	3747
17469	2573
17472	9309
17474	5689
17482	5876
17484	2672
17485	2805
17486	8777
17487	4864
17488	6614
17490	4957
17492	4218
17495	3100
17496	1857
17497	67
17499	8296
17501	1067
17504	1598
17505	4974
17511	3572
17512	943
17514	4023
17515	9715
17517	1066
17518	3270
17521	1067
17523	392
17526	1279
17528	2601
17530	9729
17534	9621
17536	6454
17538	9420
17540	3737
17540	92
17542	1075
17545	3274
17548	4348
17551	4886
17552	4774
17553	3268
17555	874
17557	1994
17560	1289
17561	3768
17562	2408
17566	201
17567	2878
17568	572
17570	3938
17571	3506
17571	5784
17571	3675
17573	1171
17574	3304
17576	3425
17577	7081
17580	5151
17581	9730
17582	5831
17583	248
17583	2222
17585	4373
17586	2260
17587	5901
17588	3340
17590	6704
17591	6758
17592	4286
17593	511
17594	4019
17596	2824
17598	844
17599	382
17601	1722
17602	3046
17603	2262
17605	569
17606	1065
17606	2143
17609	2314
17611	923
17611	2457
17618	2594
17622	2702
17626	3074
17626	6603
17627	3967
17628	9731
17630	1214
17631	425
17631	1924
17633	7239
17638	4898
17640	1360
17640	2637
17641	3288
17642	6603
17643	6841
17644	478
17646	115
17648	478
17655	2122
17656	5346
17664	1233
17664	907
17665	4583
17666	9732
17669	543
17673	191
17674	5574
17680	2823
17681	1573
17684	567
17685	923
17690	1178
17693	7072
17694	3202
17694	1494
17694	7596
17694	1384
17695	4569
17697	3458
17698	1040
17699	1375
17701	9733
17701	6239
17703	15
17705	3581
17707	5478
17708	1471
17711	1327
17712	998
17714	4933
17717	175
17719	1471
17720	2520
17721	1731
17722	1479
17723	4985
17723	2353
17725	1439
17728	3212
17729	4253
17730	2213
17731	9038
17737	1016
17738	2162
17740	562
17740	7979
17741	714
17743	2281
17748	8
17750	384
17752	1102
17755	512
17756	1273
17761	5985
17763	6593
17764	2765
17765	112
17765	864
17769	2055
17770	532
17773	9734
17773	5258
17773	5185
17775	616
17776	2988
17779	2878
17782	190
17784	2314
17785	9735
17786	3270
17786	192
17788	2218
17790	797
17791	6082
17792	1065
17794	2450
17795	698
17796	3632
17797	5641
17799	8217
17804	8945
17805	2482
17806	6925
17807	1303
17809	4533
17810	569
17811	1478
17812	3790
17814	23
17815	7443
17818	3458
17820	49
17822	2308
17825	2553
17826	7425
17827	438
17828	3152
17831	5006
17833	1195
17836	9736
17837	1573
17838	2221
17839	7655
17840	4442
17851	2185
17852	91
17853	1619
17854	2243
17859	2630
17859	2666
17860	1014
17860	9418
17860	92
17861	3136
17865	419
17868	2695
17869	3488
17870	793
17872	89
17874	1870
17877	1028
17878	1214
17879	296
17882	4354
17883	1936
17887	2449
17889	174
17891	346
17892	1698
17893	4870
17896	40
17897	169
17899	3614
17899	1149
17901	4281
17903	3381
17906	1778
17908	2407
17909	9737
17910	1498
17913	854
17916	6722
17919	9738
17923	1750
17924	4024
17928	5691
17930	2630
17932	89
17933	9161
17934	2545
17936	4245
17941	794
17942	7642
17944	793
17945	757
17947	627
17948	3248
17949	3304
17949	3790
17951	5876
17957	112
17958	837
17959	9739
17961	1129
17962	1233
17965	1606
17967	7166
17969	7715
17971	404
17973	9740
17975	2432
17977	3188
17978	9741
17979	4085
17980	5024
17981	5321
17983	1960
17984	9192
17985	3513
17987	2771
17993	5718
17994	4881
17997	9742
17999	515
18000	1266
18002	2900
18005	1604
18006	2260
18008	24
18009	566
18014	6900
18016	1576
18018	297
18021	6042
18026	1857
18027	3989
18029	5152
18030	1698
18031	6808
18033	5460
18036	3250
18039	500
18044	1233
18049	5068
18050	3576
18051	258
18052	7784
18054	1406
18057	797
18059	6656
18062	4386
18065	1471
18068	8610
18069	5019
18073	7510
18074	991
18076	3214
18077	1973
18078	4099
18079	1362
18080	633
18081	988
18090	594
18091	2161
18092	2878
18096	4354
18097	1781
18101	4557
18105	840
18105	2353
18105	1065
18107	1729
18108	9142
18109	2769
18110	1747
18113	2202
18114	219
18115	4206
18116	1731
18116	1617
18119	1498
18120	1595
18122	1868
18124	1440
18124	4583
18124	1074
18124	6454
18125	5727
18132	2843
18136	5703
18138	223
18139	2184
18141	6548
18142	5893
18142	2426
18143	23
18144	569
18145	2405
18147	4067
18148	6687
18149	4072
18150	6995
18153	7122
18155	4246
18163	2609
18170	1723
18173	1910
18179	6106
18181	1876
18183	1479
18188	452
18189	5290
18192	5013
18193	5821
18195	9743
18196	3649
18197	1513
18199	428
18202	9744
18206	5916
18208	2866
18209	5218
18209	2840
18210	69
18211	1217
18217	5540
18221	112
18222	2140
18225	1327
18228	2131
18231	3060
18234	3604
18235	1931
18236	1371
18238	2017
18239	6613
18242	623
18251	4330
18254	2117
18258	511
18259	8943
18259	1478
18260	6557
18264	9553
18265	676
18267	1052
18269	543
18271	391
18272	2774
18273	260
18274	194
18276	4707
18277	2161
18278	3095
18280	2738
18284	3422
18285	4109
18287	3253
18288	907
18289	191
18295	432
18304	2942
18305	1015
18308	539
18311	515
18312	2153
18314	1094
18318	9745
18319	240
18320	2444
18321	382
18323	4750
18325	1793
18326	2368
18327	2117
18331	7162
18332	1229
18335	3304
18336	742
18338	201
18339	5279
18339	3019
18340	6507
18344	3049
18345	1622
18346	1571
18348	9374
18349	304
18350	3927
18353	582
18358	2042
18360	495
18362	1604
18362	2552
18364	385
18365	630
18366	384
18367	5003
18368	1044
18369	4331
18370	1256
18370	2162
18378	9313
18382	2855
18383	4586
18387	3053
18388	3307
18389	2763
18389	9746
18394	1491
18396	409
18397	3414
18399	1060
18399	392
18399	4689
18399	7987
18403	1913
18405	5835
18406	853
18411	7517
18413	1298
18415	3748
18415	3249
18416	3442
18417	1324
18422	89
18423	6682
18423	1985
18424	3965
18425	4246
18426	2138
18429	765
18431	6231
18432	1471
18433	4099
18434	243
18434	1971
18437	5018
18437	996
18440	3363
18441	2690
18442	3005
18443	2231
18444	7579
18445	4756
18447	4149
18448	7508
18448	835
18451	9747
18453	6003
18456	1305
18459	2398
18460	6677
18461	7199
18462	1233
18462	2042
18463	6676
18464	2596
18465	4532
18466	4990
18466	4167
18466	3718
18468	1817
18470	2532
18470	4741
18473	4957
18473	8520
18474	131
18475	86
18476	2639
18479	2530
18480	5547
18484	6857
18486	322
18487	4286
18488	2622
18490	1083
18494	5996
18497	4656
18499	115
18505	3371
18505	4654
18505	1698
18507	5854
18509	9748
18512	2682
18516	5234
18519	2383
18523	7417
18525	1895
18526	2904
18530	1303
18533	4891
18534	9749
18535	3270
18538	7549
18541	799
18542	3853
18543	2053
18548	8610
18549	3445
18550	5480
18552	9750
18556	4599
18558	3046
18561	4146
18564	4276
18565	4146
18566	1233
18566	3949
18566	1611
18578	1598
18579	1251
18580	2408
18581	9566
18585	7373
18586	7456
18587	7425
18588	567
18591	3606
18592	830
18595	5395
18595	5863
18598	9751
18601	1792
18602	7113
18603	5930
18611	384
18612	1102
18614	9752
18617	2037
18619	1985
18621	192
18624	5214
18631	2617
18633	1626
18635	4479
18637	8951
18644	2449
18645	7967
18648	3185
18651	153
18652	9753
18654	1319
18657	3140
18660	2825
18661	1092
18662	1621
18664	2174
18666	4672
18667	5623
18669	543
18670	5237
18671	2866
18673	3104
18673	990
18675	3716
18677	8345
18687	585
18691	24
18695	6173
18698	6258
18701	6787
18701	6309
18702	40
18703	853
18704	1513
18709	3576
18716	9754
18717	9755
18719	397
18720	834
18721	8746
18722	1471
18725	1471
18729	9756
18730	816
18731	5402
18734	1149
18734	2161
18735	9382
18737	4290
18739	131
18741	1425
18742	1044
18743	1196
18747	295
18749	2160
18751	6039
18754	6242
18755	793
18758	407
18759	4341
18762	830
18764	395
18765	6990
18768	4242
18772	619
18772	4055
18774	630
18779	1055
18780	448
18782	438
18783	3769
18784	1673
18785	614
18787	332
18791	3194
18794	1242
18797	2215
18799	6751
18800	4463
18801	6709
18803	797
18804	8105
18805	2457
18806	9757
18807	2884
18819	89
18820	452
18821	4116
18822	112
18824	714
18825	3379
18827	2284
18829	3391
18831	4310
18834	2545
18839	3205
18841	5068
18844	626
18848	7941
18850	6168
18852	236
18853	3140
18857	1057
18858	4619
18859	4691
18860	5301
18862	7471
18863	623
18864	3973
18868	2096
18869	2573
18871	1781
18872	609
18875	438
18880	6697
18881	9758
18885	6541
18888	7222
18889	24
18892	2664
18894	4111
18896	4536
18903	57
18905	2622
18907	1195
18909	504
18913	1545
18914	31
18916	1337
18923	3514
18924	780
18925	267
18926	3283
18927	2878
18928	6741
18929	1318
18931	1077
18932	9504
18933	3038
18934	2861
18935	1233
18936	9759
18937	414
18940	1424
18945	2328
18947	3456
18948	12
18949	9760
18951	5462
18956	7006
18957	891
18960	1471
18961	1694
18963	540
18964	7401
18966	2426
18968	6044
18976	2692
18977	540
18979	2075
18980	6147
18981	6459
18982	5530
18984	407
18986	3311
18987	6557
18993	797
18995	2876
19004	2473
19007	1319
19014	1632
19025	4046
19026	2549
19027	9761
19030	9762
19031	4825
19032	1673
19033	5800
19034	1673
19036	364
19037	878
19045	7193
19049	792
19050	5255
19051	8809
19055	1338
19061	5784
19062	3526
19063	1061
19064	1318
19065	1772
19068	452
19070	4132
19072	185
19072	3621
19077	6851
19078	1120
19081	3070
19083	3085
19084	891
19086	543
19087	923
19090	1149
19092	950
19097	1479
19100	1602
19101	3828
19103	4344
19108	9457
19109	4218
19115	9276
19116	4245
19121	7698
19122	472
19125	419
19126	3580
19131	2102
19132	317
19133	3994
19134	2899
19134	4209
19135	4483
19136	2334
19137	4523
19137	6355
19141	102
19142	9763
19142	4672
19147	9764
19150	1895
19151	765
19152	5421
19154	5896
19156	2362
19158	1307
19161	3456
19162	3165
19162	9765
19163	2942
19167	478
19168	730
19169	4351
19169	9766
19171	1319
19176	1985
19178	194
19180	2459
19181	511
19184	1611
19186	255
19188	1622
19194	543
19195	2153
19199	3002
19201	1239
19203	409
19204	340
19205	9767
19206	1528
19210	1233
19212	9768
19217	5703
19218	5529
19219	557
19222	820
19224	1307
19225	7640
19225	3234
19227	94
19228	6421
19229	569
19231	881
19232	9769
19233	662
19234	790
19237	2637
19241	86
19244	9770
19248	6963
19249	6412
19250	2840
19251	191
19253	6803
19253	2891
19255	515
19256	351
19257	2212
19259	6321
19261	1874
19262	7069
19263	833
19273	1546
19275	2383
19276	1194
19280	4479
19281	1936
19282	5943
19283	569
19285	2647
19286	3780
19293	6408
19296	3070
19298	5948
19301	2900
19302	7146
19305	9771
19307	1993
19311	1229
19314	4289
19316	298
19317	9772
19318	5553
19323	3712
19324	24
19325	1385
19327	9588
19332	75
19333	2593
19335	1384
19337	6419
19337	7228
19339	936
19341	6266
19343	3930
19345	4141
19346	8780
19347	6311
19348	2730
19349	4863
19350	5385
19351	5738
19352	1597
19354	414
19354	1654
19356	8448
19359	3150
19360	7842
19361	5022
19366	952
19369	5779
19370	2029
19375	616
19378	7619
19379	3217
19381	5707
19382	322
19383	2712
19384	2647
19385	4710
19386	7235
19387	2260
19389	568
19391	7218
19394	5957
19399	1491
19400	250
19401	1698
19402	1063
19404	5621
19406	7877
19407	1509
19408	9773
19409	4156
19410	3426
19414	1301
19418	9604
19421	4270
19425	250
19429	4933
19434	9774
19435	236
19436	1233
19438	837
19443	3553
19448	616
19449	5521
19450	4218
19452	1975
19453	1795
19453	1824
19453	3268
19453	4985
19456	500
19457	9775
19460	95
19467	5387
19468	3369
19469	1478
19470	428
19477	2131
19479	9776
19483	2552
19490	9777
19496	4341
19497	3510
19502	7594
19504	138
19507	9778
19508	2887
19509	7689
19510	399
19512	1251
19515	2055
19517	9779
19518	9184
19519	5623
19520	2407
19523	2126
19523	2609
19526	1094
19527	5232
19527	4538
19528	1729
19529	1698
19530	6421
19531	1273
19532	1214
19535	9780
19536	6557
19543	8059
19546	2211
19547	2463
19548	994
19548	2700
19548	1342
19548	2506
19551	4879
19558	3588
19559	4570
19561	1673
19562	4931
19566	3070
19567	2771
19569	3387
19571	1107
19572	9762
19573	4941
19574	2163
19575	1636
19576	340
19577	9781
19581	1939
19582	1626
19584	559
19594	3541
19599	2300
19600	4978
19602	2308
19604	7101
19607	6536
19608	5991
19609	6729
19610	6113
19613	232
19618	4254
19619	1379
19621	538
19622	4341
19624	2878
19627	4422
19629	3117
19630	1218
19631	1784
19632	633
19635	4656
19638	495
19639	9782
19639	9172
19643	8420
19644	2878
19645	2882
19647	543
19648	1475
19651	9783
19652	1359
19656	191
19657	2541
19657	2258
19658	522
19659	4078
19661	7762
19664	1628
19665	9784
19667	2855
19669	409
19670	835
19672	3321
19675	2067
19676	923
19678	8492
19680	954
19684	7215
19685	1379
19686	2743
19686	2463
19686	3046
19688	3513
19689	1028
19690	8338
19696	8702
19698	1719
19699	2379
19700	5943
19705	907
19706	267
19707	511
19708	313
19710	2730
19712	1328
19713	384
19715	798
19716	91
19717	2450
19719	1808
19721	2765
19722	2519
19724	9785
19725	3164
19726	5458
19727	8704
19731	4476
19732	1885
19734	304
19739	4207
19741	4995
19742	757
19744	7444
19748	2837
19749	9105
19750	4032
19757	954
19760	616
19761	1714
19764	2019
19765	6213
19768	2989
19769	6082
19770	5046
19776	24
19777	26
19780	1471
19788	6792
19789	9786
19790	40
19791	2828
19794	206
19795	1435
19795	3366
19795	7781
19795	2788
19796	1337
19797	2502
19798	7222
19804	9230
19806	5460
19807	1029
19809	9787
19810	5431
19811	61
19816	9256
19821	384
19822	4236
19826	2131
19827	2902
19829	1817
19829	9788
19829	6575
19829	1033
19834	9789
19836	522
19838	5135
19841	3442
19844	8468
19846	2202
19847	6446
19849	2305
19850	8009
19856	110
19858	511
19859	721
19861	2042
19862	3444
19868	1077
19871	3283
19872	8271
19873	1063
19877	4947
19878	202
19878	2949
19879	765
19880	5232
19882	2314
19883	2664
19884	3702
19885	1157
19886	9767
19887	1328
19889	240
19892	1546
19895	9790
19897	248
19900	2867
19901	1331
19904	3061
19906	4854
19910	7117
19913	5321
19916	918
19918	1094
19923	8995
19926	2866
19934	3874
19935	2234
19938	1322
19940	336
19941	3428
19942	2900
19943	2867
19945	26
19947	1094
19949	1626
19950	1312
19954	3064
19955	5529
19957	2031
19958	5942
19961	431
19962	7384
19963	9791
19964	2222
19965	1964
19967	765
19968	5802
19971	4598
19976	797
19981	409
19982	3291
19983	2236
19989	251
19989	2739
19991	4446
19993	4544
20001	745
20005	191
20011	1781
20018	2849
20019	342
20023	1595
20027	7038
20028	8526
20029	2143
20031	996
20033	2919
20035	26
20039	4947
20043	1139
20045	4847
20045	4241
20048	5540
20049	4198
20050	1478
20051	2628
20052	554
20054	2792
20056	191
20060	297
20064	3379
20065	1119
20067	8129
20067	2692
20068	1039
20071	943
20071	1513
20074	4566
20075	2347
20078	9792
20079	1235
20079	7528
20087	4085
20087	257
20088	2944
20090	7890
20093	2053
20096	4919
20098	5577
20103	9793
20108	6603
20109	8389
20116	7499
20117	1357
20120	3957
20121	248
20124	806
20125	2188
20127	6918
20128	5547
20131	2131
20133	7971
20134	3044
20138	2780
20140	575
20148	2876
20150	1431
20151	597
20153	9173
20154	5594
20155	662
20157	3456
20159	4289
20161	2476
20164	6391
20166	2055
20167	513
20168	2742
20172	7613
20173	382
20175	1680
20178	1196
20179	9794
20180	452
20182	3330
20185	502
20186	2308
20187	1903
20188	627
20191	510
20193	5495
20194	5046
20197	72
20201	340
20203	6126
20207	2887
20209	202
20213	2740
20214	876
20216	2767
20217	8186
20218	384
20222	3881
20224	31
20228	6969
20229	5625
20230	2212
20233	1851
20234	1238
20236	9399
20237	2286
20242	2811
20242	991
20244	1598
20248	6158
20256	1687
20258	1673
20259	7081
20260	267
20261	4090
20262	1801
20265	6792
20270	2961
20271	3236
20273	201
20278	233
20281	1440
20288	1319
20289	1958
20290	3927
20295	3328
20296	4705
20297	5046
20298	8795
20301	1033
20311	2573
20314	2694
20320	3380
20324	569
20327	1486
20329	8241
20332	2738
20333	399
20334	2042
20342	4207
20343	6885
20346	6745
20347	4222
20348	6380
20350	1397
20353	3366
20357	6421
20359	2575
20361	587
20366	6028
20370	3989
20376	3791
20378	3270
20379	3590
20380	2309
20381	1256
20382	511
20383	1640
20388	1989
20390	9795
20391	9224
20393	8733
20394	1216
20395	955
20398	240
20400	92
20403	4286
20404	713
20412	605
20413	3428
20414	6438
20419	1267
20423	936
20426	2596
20430	4949
20431	6572
20434	1566
20435	432
20436	5621
20439	3454
20443	6686
20444	9796
20445	4834
20449	1068
20450	619
20451	6592
20453	9797
20458	493
20459	964
20460	2647
20462	3094
20463	8892
20464	6576
20466	698
20468	3
20469	9798
20471	71
20474	9799
20476	3177
20478	1698
20479	1604
20485	408
20487	3675
20489	5565
20490	1514
20493	9440
20500	131
20501	5237
20503	1998
20508	3325
20509	5703
20511	1032
20511	5886
20514	7884
20516	1870
20525	3100
20527	1016
20529	2717
20530	3967
20533	569
20535	3967
20538	4127
20546	1217
20548	2610
20551	1257
20554	1626
20556	543
20559	2122
20561	2368
20569	5458
20570	1311
20571	8651
20574	548
20574	5511
20575	2690
20575	8736
20583	385
20586	112
20587	5361
20588	1585
20589	1467
20592	2426
20595	3871
20597	391
20600	923
20601	2603
20602	1626
20603	8450
20605	7486
20606	8316
20606	2537
20608	5122
20611	414
20616	6305
20620	1278
20623	206
20624	24
20626	1360
20627	438
20628	3520
20634	626
20636	1626
20638	4872
20640	6745
20642	1433
20643	3320
20645	438
20653	6497
20666	864
20668	1106
20669	3085
20670	2153
20672	2991
20674	1352
20675	5645
20677	5976
20678	3743
20680	5029
20681	1303
20684	630
20688	4132
20689	9800
20690	3441
20693	2122
20694	3813
20698	1729
20699	2295
20714	432
20715	112
20718	9801
20724	662
20726	2221
20727	8467
20728	1233
20729	3515
20730	1149
20731	1941
20734	4258
20738	2019
20741	3395
20745	6330
20748	89
20751	9802
20753	4703
20765	1233
20766	543
20769	1233
20776	7794
20786	2542
20787	5068
20788	4246
20789	991
20789	1985
20790	2314
20792	7582
20794	2549
20795	5104
20797	2038
20803	1039
20805	40
20811	488
20817	3330
20818	9803
20820	2530
20824	7499
20825	3513
20825	8884
20827	2880
20828	1179
20831	1021
20835	543
20837	1379
20841	1316
20843	1715
20848	515
20849	2222
20852	4336
20857	1139
20858	115
20860	493
20861	1033
20866	1129
20870	2609
20871	5118
20872	186
20875	2666
20876	4013
20878	1471
20879	3651
20880	3748
20885	1217
20887	4300
20888	2785
20890	3355
20891	2364
20894	417
20896	2463
20897	174
20898	4337
20906	543
20907	3556
20908	3986
20909	835
20915	384
20916	4565
20917	4337
20922	6327
20923	2368
20925	3094
20926	2038
20926	414
20931	2604
20932	2149
20933	6538
20935	3278
20939	7271
20941	1229
20943	9804
20944	5876
20950	568
20955	502
20956	9805
20961	9806
20962	8287
20968	567
20970	891
20972	5110
20981	5096
20983	869
20985	6515
20990	1705
20991	9398
20992	1593
20996	4946
21000	8379
21001	2600
21003	698
21004	515
21005	923
21006	194
21007	543
21011	3134
21012	6253
21014	9187
21018	6800
21023	4397
21025	665
21028	7796
21030	2606
21036	2940
21038	1031
21040	2222
21041	2170
21043	1989
21049	2771
21053	542
21054	511
21056	10
21061	609
