4459	0	1028
4459	1	2307
3808	0	565
3808	0	84
3808	0	190
3808	0	344
3808	1	61
11398	0	1061
11398	0	781
11398	1	1
6029	0	8467
6029	0	23
6029	1	1
7191	0	119
7191	0	72
7191	0	23
7191	1	1
1144	0	361
1144	0	23
1144	0	4834
1144	0	2484
1144	1	49
5157	0	852
5157	0	7381
5157	0	567
5157	1	1
3774	0	565
3774	0	84
3774	0	344
3774	1	84
8699	0	314
8699	0	49
8699	1	65
5930	0	8789
5930	0	49
5930	1	1
8425	0	314
8425	0	49
8425	1	1
9592	0	409
9592	0	1028
9592	1	12
10689	0	3011
10689	0	384
10689	0	567
10689	1	2307
8790	0	2314
8790	0	230
8790	0	2101
8790	0	1417
8790	1	2307
2058	0	567
2058	0	384
2058	0	266
2058	0	340
2058	0	49
2058	1	1
2679	0	567
2679	0	384
2679	0	266
2679	0	340
2679	0	49
2679	1	1
3413	0	3409
3413	0	672
3413	0	3944
3413	1	1
9502	0	230
9502	0	3778
9502	1	344
8430	0	9947
8430	0	23
8430	0	2042
8430	1	29
2531	0	567
2531	0	384
2531	0	266
2531	0	340
2531	0	49
2531	1	23
6639	0	3967
6639	0	23
6639	1	61
11399	0	392
11399	0	2664
11399	0	11391
11399	1	61
7830	0	3074
7830	0	5083
7830	1	2307
1910	0	6004
1910	0	49
1910	1	1
3079	0	29
3079	0	399
3079	1	2307
1378	0	314
1378	0	49
1378	1	72
8028	0	5864
8028	0	49
8028	1	1
465	0	4017
465	0	349
465	0	49
465	1	84
7368	0	349
7368	0	750
7368	0	49
7368	1	24
1532	0	781
1532	0	480
1532	1	1
7227	0	3074
7227	0	1230
7227	0	617
7227	1	1
942	0	601
942	0	84
942	0	190
942	1	47
3557	0	409
3557	0	1028
3557	1	11516
6995	0	5864
6995	0	49
6995	1	1
300	0	5092
300	0	750
300	0	49
300	1	24
4386	0	7567
4386	0	230
4386	1	12
4412	0	409
4412	0	511
4412	0	1028
4412	1	1
4762	0	3074
4762	0	2307
4762	0	12
4762	0	23
4762	0	7225
4762	1	47
4752	0	49
4752	1	2307
5920	0	29
5920	0	864
5920	1	24
5567	0	259
5567	0	230
5567	1	1
2890	0	7381
2890	0	202
2890	1	1
4204	0	4548
4204	0	6591
4204	0	49
4204	1	136
1639	0	29
1639	0	8
1639	1	84
939	0	29
939	0	47
939	0	438
939	0	49
939	1	2307
3802	0	781
3802	0	473
3802	0	3002
3802	1	47
5425	0	9744
5425	0	49
5425	1	61
8656	0	392
8656	0	657
8656	1	61
11400	0	248
11400	0	7395
11400	1	47
10227	0	49
10227	1	61
5295	0	7381
5295	0	202
5295	1	1
854	0	314
854	0	49
854	1	84
7205	0	206
7205	0	409
7205	1	2307
55	0	9609
55	0	5864
55	0	49
55	1	1
5477	0	4548
5477	0	6591
5477	0	49
5477	1	24
10565	0	1868
10565	0	392
10565	0	2664
10565	0	4006
10565	0	555
10565	1	1
1383	0	9609
1383	0	49
1383	1	47
715	0	266
715	0	49
715	1	2307
4686	0	29
4686	0	4983
4686	0	968
4686	0	8
4686	1	1
793	0	384
793	0	6004
793	0	567
793	0	49
793	1	2307
4108	0	29
4108	0	399
4108	0	6131
4108	1	86
6436	0	565
6436	0	84
6436	0	344
6436	1	1
7951	0	5579
7951	0	567
7951	1	1
5221	0	49
5221	0	6591
5221	0	4548
5221	1	84
11401	0	392
11401	0	1129
11401	1	2307
515	0	266
515	0	49
515	1	12
4100	0	567
4100	0	384
4100	0	6591
4100	0	340
4100	0	49
4100	1	29
6475	0	196
6475	0	49
6475	1	29
3158	0	163
3158	0	23
3158	1	61
8390	0	469
8390	0	49
8390	1	24
4834	0	29
4834	0	1421
4834	1	1
1954	0	23
1954	0	361
1954	0	3901
1954	1	29
6984	0	409
6984	0	1028
6984	1	61
3233	0	248
3233	0	7395
3233	1	1
9839	0	3974
9839	0	781
9839	1	1
8803	0	29
8803	0	864
8803	1	29
10025	0	23
10025	0	365
10025	1	1
8397	0	672
8397	1	61
3372	0	314
3372	0	49
3372	1	672
3343	0	3576
3343	0	49
3343	1	2307
1191	0	2141
1191	0	61
1191	1	1
3931	0	4094
3931	0	29
3931	0	6846
3931	0	49
3931	1	1
3390	0	5839
3390	0	23
3390	1	1
9337	0	781
9337	0	473
9337	0	3002
9337	1	1
5138	0	230
5138	0	675
5138	1	24
880	0	6591
880	0	750
880	0	49
880	1	8
2718	0	407
2718	0	49
2718	1	29
1761	0	6591
1761	0	7126
1761	0	49
1761	1	1
2632	0	23
2632	1	2307
8817	0	29
8817	0	399
8817	1	29
9218	0	29
9218	0	8
9218	0	23
9218	0	162
9218	1	47
1479	0	384
1479	0	567
1479	0	568
1479	1	1
8768	0	4017
8768	0	49
8768	1	47
6850	0	7381
6850	0	567
6850	0	5693
6850	1	29
11402	0	532
11402	0	23
11402	1	47
4322	0	259
4322	0	230
4322	1	61
1403	0	29
1403	0	399
1403	0	3743
1403	0	49
1403	1	1
1553	0	9947
1553	0	23
1553	0	2042
1553	1	47
4071	0	4341
4071	0	2764
4071	0	678
4071	0	49
4071	1	1
7408	0	29
7408	0	8
7408	1	1
494	0	6983
494	0	384
494	0	6004
494	0	567
494	0	49
494	1	314
8700	0	6004
8700	0	4981
8700	0	49
8700	1	24
8668	0	852
8668	0	7381
8668	0	5689
8668	0	567
8668	1	1
710	0	29
710	0	864
710	1	50
5341	0	200
5341	0	664
5341	0	5206
5341	0	672
5341	1	1
2928	0	3743
2928	0	2837
2928	0	49
2928	1	49
6423	0	409
6423	0	1028
6423	1	1
7116	0	72
7116	0	23
7116	0	2083
7116	1	12
8596	0	438
8596	0	4548
8596	0	750
8596	0	49
8596	1	12
2626	0	819
2626	0	409
2626	1	11516
10579	0	259
10579	0	230
10579	1	50
4568	0	7593
4568	0	49
4568	1	1
155	0	4017
155	0	49
155	1	1
3148	0	750
3148	0	7593
3148	0	49
3148	1	84
7586	0	438
7586	0	49
7586	1	61
5770	0	23
5770	0	203
5770	1	1
9851	0	392
9851	0	2664
9851	0	4006
9851	1	1
10048	0	29
10048	0	4482
10048	1	1
8364	0	2153
8364	0	49
8364	1	1
8536	0	29
8536	1	1
3988	0	49
3988	0	6591
3988	0	4548
3988	1	1
11403	0	3440
11403	0	136
11403	0	135
11403	0	65
11403	0	23
11403	0	8467
11403	1	61
6443	0	3743
6443	0	49
6443	1	29
3216	0	6459
3216	0	5784
3216	1	1
8328	0	29
8328	0	864
8328	1	61
6128	0	6004
6128	0	49
6128	1	361
3771	0	5195
3771	0	627
3771	0	567
3771	0	384
3771	0	49
3771	1	47
7141	0	6459
7141	0	693
7141	1	1
303	0	314
303	0	49
303	1	61
2390	0	5195
2390	0	384
2390	0	266
2390	0	567
2390	0	49
2390	1	2307
7908	0	349
7908	0	750
7908	0	49
7908	1	1
5934	0	29
5934	0	2949
5934	0	8
5934	0	341
5934	1	29
11404	0	2314
11404	0	230
11404	1	24
11405	0	266
11405	0	49
11405	1	2307
1500	0	206
1500	0	409
1500	1	1
7168	0	49
7168	1	24
3649	0	4094
3649	0	29
3649	0	4981
3649	0	49
3649	1	2307
8003	0	29
8003	0	399
8003	1	24
1796	0	529
1796	0	49
1796	1	29
8966	0	206
8966	0	819
8966	0	409
8966	1	2307
7068	0	349
7068	0	314
7068	0	49
7068	1	29
5692	0	3743
5692	0	3515
5692	0	49
5692	1	12
2012	0	6004
2012	0	49
2012	1	2307
2535	0	8467
2535	0	23
2535	1	61
8581	0	6459
8581	0	587
8581	0	1124
8581	1	1
4442	0	565
4442	0	84
4442	0	344
4442	1	29
7280	0	349
7280	0	49
7280	1	50
1370	0	49
1370	0	4548
1370	1	1
7485	0	9947
7485	0	23
7485	0	2042
7485	1	1
1066	0	4017
1066	0	49
1066	1	2307
6364	0	3074
6364	0	5083
6364	1	1
8802	0	29
8802	0	864
8802	1	24
8395	0	3074
8395	0	3057
8395	1	1
5153	0	24
5153	1	1
10809	0	2314
10809	0	230
10809	1	47
1776	0	9947
1776	0	23
1776	0	4834
1776	0	361
1776	1	1
11406	0	192
11406	0	23
11406	1	1
898	0	2444
898	0	1061
898	0	23
898	0	781
898	0	361
898	1	1
2837	0	2949
2837	0	29
2837	0	23
2837	0	341
2837	1	1
1006	0	2978
1006	0	9744
1006	0	5864
1006	0	49
1006	1	2307
10353	0	6591
10353	0	49
10353	1	24
3934	0	119
3934	0	8
3934	0	72
3934	0	23
3934	0	29
3934	0	2253
3934	1	1868
11407	0	29
11407	0	399
11407	1	1
2473	0	2837
2473	0	49
2473	1	1
4057	0	5779
4057	0	23
4057	0	92
4057	1	2307
9029	0	3074
9029	0	7081
9029	0	7396
9029	0	617
9029	1	1
7549	0	314
7549	0	49
7549	1	23
1021	0	6591
1021	0	6004
1021	0	750
1021	0	49
1021	1	2307
11408	0	409
11408	0	1028
11408	1	2307
8343	0	349
8343	0	750
8343	0	49
8343	1	1
4571	0	314
4571	0	49
4571	1	2307
5338	0	409
5338	0	1028
5338	1	72
204	0	314
204	0	49
204	1	344
5066	0	8789
5066	0	49
5066	1	1
1231	0	49
1231	1	1
1425	0	29
1425	0	2051
1425	0	438
1425	0	750
1425	0	49
1425	1	29
347	0	4017
347	0	349
347	0	49
347	1	2307
7852	0	4024
7852	0	1701
7852	1	1
4830	0	266
4830	0	569
4830	0	49
4830	1	135
10139	0	259
10139	0	230
10139	0	2314
10139	1	1
5902	0	750
5902	0	49
5902	1	2307
6016	0	314
6016	0	49
6016	1	1
1642	0	29
1642	0	399
1642	1	314
3971	0	349
3971	0	49
3971	1	2307
8657	0	230
8657	0	675
8657	1	1
8230	0	567
8230	1	29
4300	0	3743
4300	0	49
4300	1	2307
7341	0	6459
7341	0	515
7341	0	781
7341	0	2300
7341	1	1
3288	0	29
3288	0	8
3288	1	84
2435	0	384
2435	0	340
2435	0	567
2435	1	61
6520	0	3074
6520	0	7081
6520	0	617
6520	1	2307
5353	0	23
5353	0	162
5353	1	24
4202	0	2307
4202	0	12
4202	0	23
4202	1	2307
4485	0	248
4485	0	7395
4485	1	2307
278	0	1251
278	0	5864
278	0	49
278	1	24
9385	0	49
9385	1	84
2757	0	10255
2757	0	392
2757	0	276
2757	0	657
2757	1	24
4200	0	314
4200	0	49
4200	1	1
5188	0	8789
5188	0	469
5188	0	49
5188	1	2307
6619	0	29
6619	1	392
8829	0	349
8829	0	49
8829	1	47
10860	0	515
10860	0	781
10860	1	61
10068	0	136
10068	0	135
10068	0	65
10068	0	23
10068	0	461
10068	1	1
5994	0	5864
5994	0	49
5994	1	1
1535	0	29
1535	0	8
1535	1	1
4396	0	119
4396	0	72
4396	0	23
4396	1	2307
3847	0	392
3847	0	1129
3847	0	657
3847	1	12
9498	0	409
9498	0	1028
9498	1	2307
9664	0	2736
9664	0	392
9664	0	657
9664	1	47
2420	0	4548
2420	0	6591
2420	0	49
2420	1	438
8507	0	2475
8507	0	1094
8507	1	2307
10386	0	23
10386	0	781
10386	0	2822
10386	0	2253
10386	0	1
10386	0	3642
10386	1	61
9361	0	1254
9361	0	1958
9361	0	7395
9361	1	1
11409	0	349
11409	0	49
11409	1	3074
11410	0	119
11410	0	72
11410	0	23
11410	1	1
3490	0	29
3490	0	864
3490	1	23
490	0	266
490	0	349
490	0	49
490	1	1
610	0	6459
610	0	1169
610	1	29
10799	0	29
10799	0	341
10799	0	8
10799	0	4586
10799	1	1
5312	0	7408
5312	0	409
5312	1	2307
4429	0	4017
4429	0	5092
4429	0	678
4429	0	49
4429	1	1
7265	0	10255
7265	0	392
7265	0	276
7265	1	24
8912	0	314
8912	0	49
8912	1	1
1428	0	4341
1428	0	678
1428	0	49
1428	1	1
5243	0	3074
5243	0	5933
5243	0	6239
5243	1	1
5681	0	50
5681	0	5304
5681	0	72
5681	0	23
5681	0	68
5681	1	2307
7120	0	5839
7120	0	23
7120	1	2307
5065	0	384
5065	0	7569
5065	0	567
5065	0	568
5065	0	6004
5065	0	49
5065	1	1
8761	0	314
8761	0	49
8761	1	24
4387	0	206
4387	0	409
4387	1	2307
517	0	167
517	0	1776
517	0	72
517	0	23
517	1	1
6522	0	6591
6522	0	49
6522	1	61
6670	0	7381
6670	0	2364
6670	0	5933
6670	1	1
9734	0	29
9734	0	1923
9734	1	1
11411	0	119
11411	0	72
11411	0	23
11411	1	11516
2805	0	3743
2805	0	3515
2805	0	49
2805	1	2307
9394	0	3074
9394	0	5083
9394	1	11516
1105	0	6591
1105	0	49
1105	1	2307
8361	0	3074
8361	0	7081
8361	0	617
8361	1	2307
4550	0	565
4550	0	5013
4550	0	236
4550	0	1094
4550	1	2664
9971	0	3642
9971	0	23
9971	1	24
8393	0	119
8393	0	72
8393	0	23
8393	1	11516
9404	0	23
9404	0	7399
9404	1	24
10533	0	29
10533	0	8
10533	0	23
10533	0	162
10533	1	1
5117	0	206
5117	0	409
5117	1	23
6586	0	2064
6586	0	409
6586	1	12
8551	0	29
8551	0	399
8551	1	50
4091	0	23
4091	0	2484
4091	1	1
1560	0	29
1560	0	864
1560	1	61
798	0	565
798	0	84
798	0	344
798	1	1
6235	0	6004
6235	0	49
6235	1	1
4221	0	2314
4221	0	230
4221	1	12
1977	0	3074
1977	1	1
6835	0	50
6835	0	5304
6835	0	72
6835	0	23
6835	0	2083
6835	1	61
128	0	4017
128	0	349
128	0	49
128	1	29
130	0	6004
130	0	49
130	1	1
847	0	4094
847	0	29
847	0	2949
847	0	341
847	1	47
10866	0	6591
10866	0	49
10866	1	1
10724	0	2475
10724	0	1094
10724	1	1
2851	0	206
2851	0	409
2851	1	2307
3450	0	3604
3450	0	2728
3450	0	49
3450	1	47
1313	0	206
1313	0	409
1313	1	2307
3601	0	24
3601	1	61
11412	0	3074
11412	0	6239
11412	1	1
5277	0	6459
5277	0	816
5277	1	1
4167	0	314
4167	0	49
4167	1	2307
10823	0	392
10823	0	2664
10823	0	11391
10823	1	1
10815	0	3074
10815	0	7081
10815	0	617
10815	1	1
6672	0	29
6672	0	8
6672	1	84
995	0	6983
995	0	384
995	0	567
995	1	49
7161	0	72
7161	0	23
7161	0	2307
7161	0	12
7161	0	7922
7161	0	7939
7161	1	1
2157	0	29
2157	0	399
2157	1	11516
7030	0	438
7030	0	750
7030	0	49
7030	1	61
6335	0	49
6335	0	4548
6335	1	8
3809	0	206
3809	0	409
3809	1	12
6324	0	565
6324	0	84
6324	0	344
6324	1	24
7858	0	3576
7858	0	49
7858	1	61
3794	0	3743
3794	0	49
3794	1	1
8138	0	23
8138	0	3320
8138	1	1
5050	0	201
5050	0	314
5050	0	84
5050	0	49
5050	1	24
5499	0	409
5499	0	1028
5499	1	72
6585	0	7567
6585	0	230
6585	1	1
4178	0	3074
4178	0	6239
4178	1	47
1349	0	750
1349	0	49
1349	1	1
7514	0	3074
7514	0	462
7514	0	617
7514	1	2307
8702	0	3074
8702	0	5083
8702	1	806
7027	0	2736
7027	0	392
7027	0	1390
7027	1	1
1865	0	2314
1865	0	230
1865	1	29
9700	0	6459
9700	0	1169
9700	1	2307
10631	0	24
10631	1	1
6417	0	23
6417	0	4834
6417	0	361
6417	0	3901
6417	1	2307
5784	0	750
5784	0	49
5784	1	29
5323	0	248
5323	0	7395
5323	1	136
8944	0	23
8944	1	1
10401	0	23
10401	0	162
10401	1	12
5989	0	3074
5989	0	1230
5989	0	617
5989	1	12
7354	0	29
7354	0	341
7354	0	1626
7354	0	49
7354	1	1
11413	0	23
11413	0	7399
11413	1	29
4897	0	409
4897	0	1028
4897	1	2307
558	0	3074
558	0	462
558	0	617
558	1	1
6528	0	84
6528	0	266
6528	0	201
6528	0	5831
6528	0	49
6528	1	24
6646	0	29
6646	0	1421
6646	1	29
2115	0	5933
2115	1	2307
10870	0	8467
10870	0	23
10870	1	1
7159	0	7381
7159	0	5689
7159	1	1
758	0	7381
758	0	11510
758	0	23
758	0	2307
758	0	8593
758	0	567
758	1	29
2559	0	7381
2559	0	202
2559	1	29
4143	0	49
4143	1	135
9154	0	664
9154	0	10255
9154	0	672
9154	0	392
9154	0	1401
9154	1	29
3287	0	266
3287	0	49
3287	1	1
10711	0	10255
10711	0	392
10711	0	1989
10711	1	24
66	0	5303
66	0	49
66	1	1
12	0	6983
12	0	384
12	0	6004
12	0	567
12	0	49
12	1	1
7066	0	565
7066	0	84
7066	0	344
7066	1	1
11414	0	266
11414	0	49
11414	1	12
9943	0	6004
9943	0	49
9943	1	23
11415	0	819
11415	0	409
11415	1	1
8882	0	3074
8882	0	2759
8882	0	7081
8882	0	7396
8882	0	617
8882	1	11516
5961	0	314
5961	0	49
5961	1	806
4123	0	4241
4123	0	84
4123	1	1
5215	0	2314
5215	0	230
5215	0	4455
5215	1	12
8559	0	23
8559	0	162
8559	0	409
8559	0	29
8559	0	267
8559	0	481
8559	1	1
1421	0	2764
1421	0	5703
1421	0	49
1421	1	29
7763	0	29
7763	0	864
7763	1	29
3253	0	3743
3253	0	196
3253	0	49
3253	1	2307
10465	0	569
10465	0	49
10465	1	47
4437	0	2978
4437	0	3576
4437	0	49
4437	1	1
9588	0	1254
9588	0	1828
9588	0	7395
9588	1	1
3366	0	29
3366	0	2051
3366	0	438
3366	0	750
3366	0	49
3366	1	47
4725	0	6591
4725	0	49
4725	1	12
3163	0	266
3163	0	3515
3163	0	49
3163	1	1
11416	0	3074
11416	0	9976
11416	1	24
5046	0	29
5046	0	4482
5046	0	4094
5046	1	29
10374	0	740
10374	0	23
10374	1	1
3534	0	9609
3534	0	569
3534	0	49
3534	1	1251
3528	0	24
3528	1	1
4163	0	565
4163	0	236
4163	1	68
10420	0	2314
10420	0	230
10420	0	259
10420	0	1217
10420	1	1
9142	0	2444
9142	0	23
9142	0	361
9142	1	1
8893	0	5933
8893	1	1
549	0	266
549	0	49
549	1	29
825	0	29
825	0	4482
825	0	399
825	0	750
825	0	49
825	1	29
2302	0	5779
2302	0	23
2302	1	2307
11417	0	266
11417	0	49
11417	1	24
4574	0	201
4574	0	6004
4574	0	84
4574	0	49
4574	1	1
4558	0	3743
4558	0	49
4558	1	1
3652	0	5092
3652	0	49
3652	1	61
7245	0	3074
7245	0	5083
7245	1	190
5416	0	2141
5416	0	61
5416	1	1
2644	0	529
2644	0	5864
2644	0	49
2644	1	24
851	0	266
851	0	5864
851	0	49
851	1	1
82	0	4705
82	0	7381
82	0	567
82	0	5693
82	1	29
2767	0	266
2767	0	314
2767	0	84
2767	0	565
2767	0	344
2767	0	49
2767	1	2307
7795	0	230
7795	0	675
7795	1	2307
4590	0	259
4590	0	230
4590	0	2314
4590	0	1217
4590	1	24
9926	0	7381
9926	0	2364
9926	1	61
1646	0	29
1646	0	864
1646	0	399
1646	0	1923
1646	1	2307
9298	0	6459
9298	0	153
9298	0	72
9298	0	23
9298	1	1
2258	0	5195
2258	0	384
2258	0	567
2258	0	627
2258	0	49
2258	1	29
7856	0	23
7856	0	162
7856	1	1
6132	0	314
6132	0	49
6132	1	1
4293	0	49
4293	0	4548
4293	1	1
8649	0	7395
8649	0	5466
8649	1	12
2633	0	230
2633	0	4455
2633	1	12
4975	0	259
4975	0	230
4975	0	2314
4975	1	1
7729	0	3011
7729	0	384
7729	0	567
7729	1	1
2599	0	5779
2599	0	23
2599	0	1661
2599	0	19
2599	1	1
3295	0	23
3295	0	361
3295	0	3901
3295	1	2307
71	0	384
71	0	567
71	0	49
71	1	1
9098	0	29
9098	0	8
9098	1	1
4653	0	565
4653	0	84
4653	0	344
4653	1	1
1353	0	4548
1353	0	6004
1353	0	49
1353	1	61
6627	0	384
6627	0	567
6627	0	568
6627	1	2307
9612	0	23
9612	0	2253
9612	1	29
3599	0	384
3599	0	567
3599	1	1
9713	0	29
9713	0	399
9713	1	61
7187	0	10255
7187	0	392
7187	0	1711
7187	1	1
8948	0	409
8948	0	10252
8948	0	1028
8948	1	2307
4184	0	6459
4184	0	7816
4184	1	1
11418	0	565
11418	0	7381
11418	0	3396
11418	0	84
11418	0	344
11418	1	2307
2857	0	314
2857	0	49
2857	1	2307
1204	0	8789
1204	0	469
1204	0	49
1204	1	1
5126	0	29
5126	0	8
5126	1	12
5150	0	23
5150	0	4834
5150	0	5779
5150	0	461
5150	0	361
5150	0	84
5150	0	136
5150	0	135
5150	0	65
5150	0	5237
5150	0	9947
5150	1	1
2424	0	23
2424	0	162
2424	0	409
2424	0	29
2424	0	267
2424	0	481
2424	1	2307
8900	0	7605
8900	0	5779
8900	0	23
8900	0	1661
8900	0	84
8900	1	1
7492	0	29
7492	0	4482
7492	1	2307
10455	0	750
10455	0	49
10455	1	1
9627	0	29
9627	0	864
9627	0	4482
9627	1	47
9954	0	29
9954	0	341
9954	0	201
9954	0	1626
9954	0	84
9954	1	2307
9495	0	2736
9495	0	392
9495	0	657
9495	1	1
10611	0	136
10611	0	135
10611	0	65
10611	0	23
10611	0	461
10611	1	1
6010	0	49
6010	1	47
883	0	314
883	0	49
883	1	29
3655	0	3803
3655	0	49
3655	1	29
1923	0	6983
1923	0	384
1923	0	567
1923	0	4981
1923	0	49
1923	1	1
5845	0	10255
5845	0	392
5845	0	616
5845	1	1
233	0	4017
233	0	349
233	0	49
233	1	1
5018	0	567
5018	0	6949
5018	1	29
3526	0	314
3526	0	49
3526	1	1
7390	0	3074
7390	0	266
7390	0	4186
7390	0	49
7390	1	29
3334	0	29
3334	0	8
3334	1	29
10359	0	781
10359	0	473
10359	0	3002
10359	1	24
2326	0	6004
2326	0	569
2326	0	196
2326	0	49
2326	1	29
11419	0	10252
11419	0	1028
11419	0	409
11419	1	1
9824	0	29
9824	0	1421
9824	0	3743
9824	0	399
9824	0	49
9824	1	6591
919	0	8789
919	0	49
919	1	2307
6654	0	29
6654	0	1421
6654	1	61
405	0	49
405	0	4548
405	1	2307
3090	0	10255
3090	0	392
3090	0	1711
3090	1	2307
11420	0	392
11420	0	1390
11420	0	3033
11420	0	409
11420	1	61
2865	0	7408
2865	0	2263
2865	0	10252
2865	0	409
2865	1	1
2817	0	8467
2817	0	23
2817	0	203
2817	1	47
4740	0	230
4740	0	3938
4740	0	1417
4740	1	61
5001	0	1254
5001	0	1479
5001	0	7395
5001	1	50
11421	0	3074
11421	0	1668
11421	0	7381
11421	0	5689
11421	0	617
11421	1	24
1769	0	314
1769	0	49
1769	1	61
3974	0	384
3974	0	49
3974	0	340
3974	0	1781
3974	0	567
3974	1	1
4017	0	9744
4017	0	49
4017	1	1
10338	0	2307
10338	0	72
10338	0	23
10338	0	2083
10338	1	61
6493	0	3011
6493	0	384
6493	0	7548
6493	0	567
6493	1	2307
2543	0	29
2543	0	4246
2543	0	341
2543	1	29
8989	0	29
8989	0	399
8989	1	29
6533	0	29
6533	0	3208
6533	1	2307
350	0	3743
350	0	266
350	0	49
350	1	1
3271	0	6004
3271	0	49
3271	1	2307
2232	0	29
2232	0	399
2232	1	1
11422	0	230
11422	0	4455
11422	1	29
5280	0	266
5280	0	49
5280	1	11516
7333	0	6591
7333	0	49
7333	1	11516
9481	0	29
9481	0	543
9481	1	7111
3912	0	623
3912	0	781
3912	1	2307
10491	0	248
10491	0	7395
10491	1	2307
4972	0	9744
4972	0	49
4972	1	2307
5998	0	72
5998	0	23
5998	0	2083
5998	1	29
11423	0	781
11423	0	4435
11423	1	49
7144	0	230
7144	0	3938
7144	1	2307
7932	0	29
7932	0	399
7932	1	1
3937	0	29
3937	0	4983
3937	0	968
3937	0	6004
3937	0	49
3937	1	24
4290	0	3743
4290	0	266
4290	0	49
4290	1	1
8055	0	8789
8055	0	469
8055	0	266
8055	0	49
8055	1	1
4374	0	119
4374	0	72
4374	0	23
4374	1	1
1228	0	384
1228	0	340
1228	0	567
1228	1	29
2247	0	314
2247	0	49
2247	1	29
6731	0	29
6731	0	399
6731	1	29
11424	0	266
11424	0	49
11424	1	47
648	0	49
648	1	2307
2601	0	565
2601	0	2210
2601	0	84
2601	0	344
2601	1	2307
8578	0	2673
8578	0	84
8578	1	1
8874	0	384
8874	0	7381
8874	0	567
8874	0	5693
8874	1	61
7746	0	3074
7746	0	5083
7746	1	1
3002	0	314
3002	0	49
3002	1	2307
7824	0	29
7824	0	267
7824	1	2307
869	0	7381
869	0	202
869	1	12
7638	0	6591
7638	0	49
7638	1	1
6591	0	259
6591	0	230
6591	1	61
2613	0	49
2613	0	6591
2613	0	4548
2613	1	61
7136	0	29
7136	0	399
7136	1	49
8821	0	5779
8821	0	23
8821	1	24
3879	0	29
3879	0	1421
3879	1	2307
7817	0	29
7817	0	4017
7817	0	349
7817	0	864
7817	0	49
7817	1	47
7285	0	49
7285	0	4548
7285	1	29
2316	0	781
2316	0	3002
2316	0	84
2316	0	565
2316	0	473
2316	0	344
2316	1	1
7876	0	2736
7876	0	392
7876	1	47
1166	0	6591
1166	0	49
1166	1	1
9528	0	2314
9528	0	230
9528	1	672
5314	0	230
5314	0	675
5314	1	2307
48	0	7381
48	0	2364
48	1	2307
795	0	24
795	1	29
8723	0	6004
8723	0	49
8723	1	24
1008	0	3440
1008	0	136
1008	0	135
1008	0	65
1008	0	23
1008	1	1
3185	0	2314
3185	0	230
3185	1	24
9999	0	29
9999	0	399
9999	1	2307
6508	0	23
6508	0	2484
6508	1	1
4424	0	384
4424	0	567
4424	1	2307
8051	0	601
8051	0	84
8051	0	190
8051	1	1
8358	0	49
8358	0	4548
8358	1	6591
3617	0	9609
3617	0	49
3617	1	47
1201	0	29
1201	0	864
1201	1	61
4047	0	4341
4047	0	49
4047	1	565
4982	0	409
4982	0	1028
4982	1	135
1751	0	384
1751	0	49
1751	0	266
1751	0	340
1751	0	567
1751	1	2307
2786	0	991
2786	0	392
2786	0	528
2786	1	1
3192	0	7381
3192	0	1633
3192	1	84
8137	0	29
8137	0	230
8137	0	267
8137	0	675
8137	1	1
11425	0	49
11425	0	6591
11425	0	4548
11425	1	61
5706	0	5092
5706	0	314
5706	0	637
5706	0	49
5706	1	1
1379	0	565
1379	0	84
1379	0	344
1379	1	1
10158	0	50
10158	0	5304
10158	0	72
10158	0	23
10158	1	2307
4372	0	409
4372	0	1028
4372	1	29
3661	0	3743
3661	0	49
3661	1	61
8139	0	8789
8139	0	49
8139	1	1
7269	0	2978
7269	0	49
7269	1	2307
4826	0	4017
4826	0	266
4826	0	349
4826	0	49
4826	1	1
2056	0	384
2056	0	11510
2056	0	567
2056	1	29
4880	0	3743
4880	0	49
4880	1	24
6889	0	29
6889	0	399
6889	1	1
5286	0	409
5286	0	1028
5286	1	12
3065	0	1254
3065	0	7395
3065	0	5466
3065	1	1
7132	0	10255
7132	0	392
7132	0	276
7132	1	12
4044	0	314
4044	0	49
4044	1	2307
4812	0	384
4812	0	567
4812	1	47
7099	0	72
7099	0	23
7099	0	2307
7099	0	68
7099	0	50
7099	0	7939
7099	1	2307
10333	0	29
10333	0	8
10333	1	672
2636	0	4548
2636	0	5092
2636	0	750
2636	0	49
2636	1	2307
4595	0	5864
4595	0	49
4595	1	11516
2854	0	409
2854	0	1028
2854	1	1
11426	0	167
11426	0	1776
11426	0	72
11426	0	23
11426	1	2307
10482	0	6591
10482	0	49
10482	1	23
4048	0	6459
4048	0	3989
4048	1	2307
10605	0	2475
10605	0	1094
10605	1	1
1890	0	50
1890	0	5304
1890	0	72
1890	0	23
1890	0	68
1890	1	2307
6103	0	3074
6103	0	7225
6103	1	24
4716	0	23
4716	0	92
4716	1	2307
3650	0	6591
3650	0	49
3650	1	29
3189	0	29
3189	0	399
3189	1	1
4106	0	234
4106	0	3642
4106	0	23
4106	0	781
4106	1	1
9746	0	6459
9746	0	392
9746	1	24
6934	0	349
6934	0	49
6934	1	24
9748	0	314
9748	0	49
9748	1	24
2036	0	314
2036	0	49
2036	1	190
10045	0	3074
10045	0	6239
10045	1	47
8333	0	349
8333	0	49
8333	1	1
2154	0	29
2154	0	399
2154	1	1
6321	0	3743
6321	0	750
6321	0	49
6321	1	1
