2209	2	2459
1164	2	2459
148	0	6427
2411	0	4540
2284	2	2459
1594	5	2456
2036	4	2451
141	2	2481
1404	3	3506
1019	0	2550
757	4	2511
506	0	3239
1700	0	2923
686	0	6428
1659	2	2502
185	0	2700
2424	2	2459
281	2	2466
1528	5	2515
689	5	2456
2070	4	2451
496	6	2611
330	3	6429
2055	0	4119
1327	0	4623
1479	4	2451
516	6	2939
681	6	4611
440	2	2448
314	0	2528
1036	2	2473
49	6	6227
49	0	3161
625	1	2446
649	1	2446
155	0	6430
1894	4	2451
420	2	2469
1283	3	6431
661	1	2446
1729	0	6432
1198	2	2469
511	2	2459
744	0	6433
1443	3	6434
129	5	2456
1748	3	2942
1235	0	6435
280	1	2446
2098	3	4178
795	6	3857
1344	0	2643
978	2	2667
1923	0	4717
1978	0	6436
1326	0	5411
417	6	2957
55	2	2508
543	6	5920
2230	2	2502
1142	1	2446
979	0	6437
2093	0	6438
1254	2	2448
336	1	2446
1838	2	2448
1756	0	6439
1899	1	2446
2383	2	2562
1744	2	2459
134	0	6440
503	0	4468
1189	2	2476
1257	3	6441
428	3	6442
2135	0	6443
412	1	2446
73	3	4700
96	5	2456
1868	5	2515
1868	3	6444
983	5	2456
1810	5	2515
2224	3	6445
1031	0	2877
642	2	2489
1391	0	6446
1346	2	2476
920	2	2448
987	3	2933
1622	2	2481
154	6	3658
1717	3	6263
1168	5	2456
1939	0	6447
582	2	2459
558	3	6448
1655	4	2451
1135	6	4209
245	6	3444
1409	1	2446
2410	2	2448
455	1	2446
2380	5	2456
1074	0	3071
2097	1	2446
779	3	4127
1499	2	2502
1794	5	2456
1752	5	2515
1075	4	2451
507	2	2508
313	1	2688
202	3	2530
738	2	2481
390	2	2459
605	2	2667
415	1	2446
1157	2	2485
838	0	2737
24	1	2479
1459	6	4611
1343	1	2446
2169	2	2459
1200	3	6449
1200	0	3880
287	6	3519
1656	6	3775
2331	4	2474
2136	5	2456
1716	0	2886
2316	6	5249
643	2	2448
463	6	6450
1949	6	2717
568	2	2459
88	1	2446
619	2	2448
1630	3	4516
362	6	6451
2107	2	2565
1331	4	2451
2029	6	5312
922	3	6264
1697	6	3793
1747	3	2829
1811	0	3437
1663	2	2502
2245	1	2446
396	5	2515
43	4	2511
1875	0	6215
1475	6	3352
1521	1	2446
720	2	2448
101	0	4884
1903	2	2448
1903	5	2456
1150	1	2446
1329	1	2446
1052	4	2511
360	2	2485
372	2	2465
1565	6	6452
1559	1	2446
2118	3	6453
1997	0	6454
841	1	2688
2052	4	2451
395	6	2528
2050	1	2446
848	6	2882
164	4	2451
459	0	2819
1168	2	2448
195	6	3287
195	2	2469
205	1	2446
1847	6	6455
854	2	2502
1993	3	6456
1214	0	5369
351	0	6457
1159	1	2446
1999	4	2451
1999	2	2812
2145	2	2460
676	2	2562
1451	3	6458
1162	6	6459
359	4	2451
330	2	2459
2404	6	6460
622	4	2451
1147	0	6461
1842	5	2456
1710	4	2451
721	2	2459
399	5	2471
2166	3	3370
1870	3	2827
1909	3	6462
233	5	2456
1550	0	4233
803	4	2451
2303	6	6463
1390	0	5359
1725	4	2451
394	4	2451
507	1	2446
181	4	2451
90	4	2451
630	0	5103
1719	0	6464
1198	4	2451
1151	1	2756
1678	2	2460
451	4	2451
1443	1	3682
1840	4	2451
710	0	6465
283	4	2451
656	4	2451
656	3	4127
1089	1	2446
2085	6	5352
667	2	2667
1881	5	2456
1714	0	6466
594	5	2725
1416	5	2456
1105	5	2456
860	0	4266
724	0	2818
1403	2	2469
805	1	2446
979	6	3461
723	2	2465
429	1	2446
918	1	2446
1233	4	2451
345	4	2451
1838	2	2502
2226	3	6467
1271	3	2600
1045	2	2459
291	4	2451
1977	1	2851
932	3	6468
1012	2	2565
2100	4	2451
1514	1	2756
671	2	2448
133	2	2448
1236	0	3166
1166	5	2456
286	2	2452
184	3	6469
709	1	2446
438	4	2451
701	2	2502
1778	2	2459
2119	2	2448
2274	3	2843
367	4	2451
1372	1	2446
523	6	6470
523	5	2515
2387	0	6471
447	0	2490
600	2	2465
408	2	2459
2261	3	6472
1438	6	3120
2318	0	3210
921	4	2451
2057	4	2451
898	6	3846
350	4	2511
1798	4	2451
1249	1	2446
472	2	2481
1250	6	3018
2425	3	6473
112	2	2466
15	4	2451
1327	4	2451
2003	3	6474
827	0	6475
1673	0	6476
425	0	6477
1927	3	6478
2193	2	2460
2199	1	2446
507	6	2632
1431	5	2456
704	2	2465
16	1	2446
1596	2	2448
1470	2	2448
1928	6	2886
2360	1	2446
1237	5	2456
1892	1	2446
1064	6	6479
1586	5	2456
1341	6	5996
2034	6	6480
759	0	2739
444	0	6481
212	0	2710
274	5	2471
925	4	2451
1326	0	5124
2335	2	2502
525	1	2446
1825	3	3484
2168	1	2446
85	2	2481
170	6	6482
2022	2	2465
510	4	2451
510	1	2446
1593	0	6483
935	0	6484
1541	2	2459
278	3	2543
988	2	2502
2116	0	3789
1994	2	2459
1994	5	2471
1996	2	2459
482	2	2489
1930	5	2471
871	3	3926
1906	2	2459
1140	1	3300
2109	6	3652
706	0	3169
2443	6	2570
1718	2	2448
1233	2	2448
965	2	2460
1365	2	2448
1945	1	2446
737	2	2459
1744	2	2502
1002	1	2446
1856	6	2937
1271	5	2515
1414	1	3583
1119	2	2565
34	6	3860
2151	2	2469
1975	3	4768
192	0	6485
720	0	4560
1203	0	6486
1032	3	6487
1325	2	2489
266	0	2573
1272	0	2865
2095	4	2451
2232	3	6488
1150	4	2451
148	2	2460
2403	4	2451
1565	3	3480
880	0	4335
1153	3	3747
210	2	2562
876	6	2649
523	2	2485
1567	0	4405
2376	6	4905
1113	6	5850
431	2	2452
454	3	3700
2024	2	2465
996	5	2515
585	3	3148
252	5	2471
1432	5	2456
961	0	6489
1814	1	2446
1604	0	6490
1797	0	5603
900	2	2469
2041	4	2511
1528	1	2446
353	6	2818
867	1	2446
1138	0	6244
1327	2	2466
349	0	6491
917	0	2558
1319	2	2460
1263	6	3361
1959	6	5666
704	1	2446
1775	2	2476
1755	2	2448
1782	2	2452
1073	1	2756
623	2	2481
108	6	6492
1356	1	2446
2141	4	2451
2375	2	2489
1219	5	2471
2344	2	2508
616	1	2560
2114	1	2560
1310	0	6493
2142	6	6494
2006	1	2446
1683	3	5533
662	2	2459
845	2	2481
457	0	6225
260	2	2452
1945	5	2456
173	3	5419
1318	1	2688
2088	0	6495
1608	6	2716
1510	0	6496
1267	1	2446
521	0	2889
131	4	2451
1252	1	2446
96	0	3198
1392	1	3682
1050	1	2660
1903	6	2467
44	3	2695
1934	5	2456
213	1	2446
1735	6	2556
2284	2	2502
1702	2	2448
1743	3	3494
1488	0	3775
757	1	2912
221	3	4411
1502	1	2446
1659	2	2459
961	1	2446
1504	6	3825
1160	2	2448
1792	5	2456
2183	1	2749
272	0	6497
1376	3	3379
1842	2	2502
608	1	2446
115	2	2448
290	2	2459
1420	0	6498
635	4	2451
349	2	2465
273	1	2756
1485	0	6499
1390	3	4984
442	4	2451
1003	2	2448
1816	4	2451
2311	1	2446
544	4	2451
2018	4	2451
1094	2	2459
1685	3	4489
1237	3	4618
605	3	4567
726	2	2489
2426	0	6500
1729	0	3399
1343	6	2478
1724	2	2448
1855	4	2451
837	2	2476
2030	2	2448
1219	0	6501
66	6	3879
5	4	2451
1764	1	2446
1589	6	6250
1589	0	3714
1020	4	2451
1355	3	6502
251	2	2812
1938	6	6503
1448	6	6504
1448	2	2565
1942	4	2451
549	4	2451
1661	1	2446
368	6	2759
88	6	2891
619	2	2469
732	5	2515
171	2	2459
1530	5	2456
1690	1	2446
263	0	2736
1952	2	2459
317	1	2941
1915	2	2676
173	4	2451
1781	0	3795
69	5	2456
172	2	2459
1747	0	6505
905	2	2667
1610	1	2688
1419	6	6506
2245	4	2474
833	4	2451
765	5	2471
1232	6	6507
1307	1	2560
1913	2	2481
1449	1	2446
332	5	2456
1288	2	2502
2358	5	2471
1988	0	6142
391	2	2476
2007	1	2446
265	1	2446
366	2	2476
884	2	2459
2350	1	2446
1858	2	2452
47	5	2456
1368	3	3073
28	6	4512
1853	3	2590
2145	6	5785
1615	3	3508
1446	2	2812
964	5	2456
1211	0	4305
1225	5	2471
509	1	2756
1327	0	6508
46	1	2756
1533	2	2459
30	1	4537
1647	0	5484
1117	2	2562
2296	0	3104
1485	0	2491
529	6	6509
155	3	6510
2069	2	2565
1470	2	2465
534	1	2446
202	2	2481
24	2	2469
1741	0	6511
2124	5	2471
12	2	2459
1126	5	2515
1935	0	5984
546	6	5872
1970	2	2460
1923	0	6512
458	5	2456
124	4	2451
1424	5	2471
773	2	2562
1133	6	3865
1942	2	2459
388	0	3529
1660	4	2451
177	0	6513
793	2	2459
74	2	2502
527	4	2451
1001	2	2562
1378	0	6514
25	6	2816
611	0	2653
1688	1	2566
1137	0	3253
1635	1	2446
69	2	2452
1259	2	2459
1267	2	2460
521	4	2451
2245	0	6515
62	5	2471
801	5	2515
2100	2	2565
2039	1	2446
218	3	3636
1603	6	6117
2374	1	2446
1069	3	4161
96	0	6516
1272	2	2452
668	2	2459
374	6	3602
473	3	6517
1639	1	2446
764	2	2562
1375	1	2446
1352	2	2465
1509	6	3051
1386	4	2451
479	0	6518
631	1	2566
538	3	6519
1168	1	2560
1637	5	2456
1291	0	2549
4	2	2459
2259	1	2446
110	2	2502
961	2	2448
924	2	2459
389	0	2727
2305	5	2456
789	3	6520
725	6	4095
1415	1	2446
1634	4	2451
48	1	2446
1569	6	6521
1684	2	2465
284	2	2448
1074	4	2451
620	6	6482
1468	1	2446
1761	2	2448
430	3	3101
777	6	6173
233	0	6522
383	4	2451
1533	3	6263
1785	2	2502
1597	6	3174
756	5	2471
1056	4	2574
1905	0	2724
90	4	2511
1624	2	2562
495	3	3918
1132	2	2448
437	5	2456
822	2	2667
2386	5	2456
1872	0	3133
483	1	2688
2038	3	6523
2030	3	3187
2375	1	2446
5	6	6227
986	0	6524
416	4	2876
180	3	3260
1078	5	2515
899	2	2460
667	1	2446
672	1	2446
1495	6	3703
518	4	2451
2184	2	2562
319	6	2654
1154	6	2924
223	3	2588
805	1	2660
1142	5	2456
1273	2	2459
1256	6	2618
2441	2	2448
1769	2	2459
94	5	2456
107	6	4505
107	6	3227
1693	5	2456
428	2	2476
647	1	2446
788	1	2560
1330	3	6525
590	3	4322
101	5	2515
414	2	2460
1288	0	4510
2191	2	2448
2274	6	5615
2195	3	4890
2286	2	2460
103	1	2446
1121	2	2565
2359	6	6526
1155	6	5028
370	5	2456
1299	2	2452
1357	1	2446
4	0	3208
1241	0	6475
2239	1	2560
474	0	6527
346	2	2501
1316	2	2667
1615	2	2565
1491	2	2459
1287	6	3010
1569	0	6521
1116	3	2551
669	6	3854
2162	3	6528
1800	2	2476
15	0	6529
1081	2	2448
421	0	6530
393	4	2451
1128	2	2812
842	5	2456
394	6	5393
1894	0	6531
682	0	4379
630	2	2460
2208	2	2465
1518	2	2459
726	1	2446
1157	5	2515
1872	5	2515
289	0	5228
1935	4	2451
2106	0	6532
1867	6	3253
1774	4	2574
1083	3	6533
1105	0	6534
1944	4	2451
2171	3	6535
1526	0	2948
1582	6	6536
1582	0	6536
1401	2	2459
724	1	2446
1541	0	6537
482	1	2446
652	2	2469
38	2	2460
174	6	2576
457	2	2448
2278	6	4446
1963	0	6538
1011	4	2451
1242	2	2469
1278	0	2742
1781	2	2448
1381	6	6539
1687	2	2452
2408	2	2501
2178	2	2448
1503	4	2451
301	1	2560
1325	2	2502
709	2	2502
624	4	2496
624	4	2451
1557	6	3176
438	0	6540
2011	5	2725
2160	2	2899
1509	1	2479
109	2	2448
1293	1	2446
992	0	6541
2345	4	2451
974	3	4609
2299	6	3051
491	1	3300
89	4	2451
2275	1	2756
1605	2	2459
1488	4	2451
424	6	3051
928	5	2456
1188	1	2446
1114	1	2479
67	3	6542
33	1	2446
2159	3	2774
2300	2	2448
1737	2	2448
2094	3	5148
734	6	6384
2220	4	2451
2385	2	2459
1297	0	4020
866	3	4063
1362	0	6543
825	6	3363
2340	2	2448
522	6	2816
1752	0	6544
530	6	3795
1824	2	2459
490	3	2632
378	1	2446
663	6	3084
2018	6	2702
1073	5	2456
175	4	2451
878	4	2451
947	3	2528
1924	1	2446
623	4	2451
1132	5	2725
1757	1	2446
1070	5	2456
1734	2	2448
1078	4	2451
1143	2	2459
588	0	6545
1721	1	3326
1843	3	6546
1575	0	6547
2142	1	6548
1247	0	3686
76	4	2451
76	6	6549
2022	1	2446
1223	2	2448
1000	6	3198
911	6	6097
758	2	2562
952	1	2446
1530	0	6550
904	6	5063
26	4	2451
609	4	2451
2226	0	3125
2149	0	6551
1169	5	2456
798	2	2448
1429	4	2876
1711	0	6552
1170	6	5805
107	0	6110
1693	2	2562
396	6	3816
1408	6	4486
1236	5	2456
1947	2	2469
2363	0	6553
374	3	3744
2342	2	2459
148	5	2456
1033	2	2489
782	0	6554
61	0	5866
2157	2	2452
210	1	2479
271	6	3637
1371	2	2476
1302	5	2456
487	4	2474
1389	1	2756
1454	1	2688
89	3	3170
293	5	2456
370	2	2502
2057	5	2456
1631	3	3312
730	4	2451
1504	1	2446
467	6	6555
1159	2	2481
1797	4	2511
406	2	2459
23	1	2446
2434	6	6556
149	1	2446
1886	2	2459
694	4	2451
1500	0	4227
2436	3	6557
969	0	6558
1407	0	2864
225	4	2451
373	3	3739
233	0	6559
1990	2	2481
1313	5	2456
2301	1	2446
697	3	6560
1499	0	6561
2428	6	6562
1959	5	2456
1696	5	2725
2199	0	6563
181	3	6564
118	3	6565
224	0	6566
400	3	4883
892	2	2459
802	6	3104
991	1	2446
1591	1	2446
1461	3	6567
1111	2	2481
1343	5	2515
2265	6	6568
1539	0	2654
774	2	2448
616	2	2465
852	2	2667
2324	3	6569
117	3	2719
1240	0	6570
2432	0	5966
2405	4	2574
1254	0	6571
2441	2	2485
259	0	3309
1184	5	2515
1769	1	2446
147	0	6290
1781	3	6023
69	2	2469
798	4	2451
1780	2	2501
226	0	3174
687	5	2471
647	2	2565
1689	6	6572
2213	6	6038
1018	2	2448
2000	0	3076
2017	2	2502
1732	0	6573
2072	2	2469
2224	6	6574
2249	2	2448
764	3	2470
304	6	3617
2	0	2691
109	2	2459
2128	0	6575
6	6	6576
6	1	2446
265	0	2793
21	0	2905
538	0	6577
583	0	4159
1136	4	2451
1605	3	6578
1418	0	6579
1076	3	6580
736	3	4338
1196	4	2454
247	3	6581
443	0	2853
1806	0	3777
1340	2	2459
1226	2	2459
446	4	2451
1846	2	2448
1802	0	4268
725	1	2446
95	2	2489
1086	2	2485
1364	6	5004
1062	6	3770
847	3	2543
1468	3	6582
547	1	2560
1376	2	2469
2252	0	6583
295	2	2459
1745	6	6215
425	6	3805
1263	2	2562
1455	4	2496
1675	2	2459
663	2	2459
400	0	6584
555	6	6585
1042	1	2446
1729	2	2469
1090	2	2502
2430	6	6586
1590	4	2451
1126	0	3113
837	1	2446
381	6	6587
881	6	4653
387	5	2471
66	2	2459
1078	2	2448
1844	5	2456
277	6	3129
1355	4	2451
170	1	2446
1339	4	2451
1807	3	6588
1360	5	2456
712	1	2446
2401	3	6589
1845	2	2502
742	0	6590
1001	4	2451
1670	4	2451
1378	0	6591
729	3	3040
1671	1	2446
1512	2	2473
1323	2	2508
905	0	6592
1811	4	2451
576	6	2862
814	2	2459
1220	0	2737
324	0	6593
1068	4	2451
1347	5	2515
148	6	3763
975	6	3812
2119	1	2446
464	5	2471
2012	3	4582
1702	3	6594
1828	1	2446
966	2	2459
532	2	2448
2099	2	2459
450	6	6595
1646	2	2459
2440	6	6596
2440	1	2446
408	2	2502
2261	2	2459
1480	4	2451
768	1	2479
56	4	2451
1659	5	2471
1746	3	5056
1547	4	2451
185	1	3300
2422	1	2446
389	3	4498
1115	6	6597
937	6	3426
2268	2	2459
1851	0	3299
1886	0	6598
116	3	5753
234	0	5045
92	2	2676
779	5	2456
1533	5	2456
963	6	5501
1128	5	2471
778	4	2451
728	2	2459
407	2	2502
2067	5	2456
738	6	2536
1024	2	2459
24	4	2451
1253	2	2459
844	0	2722
1855	5	2456
1601	2	2448
837	2	2459
2176	5	2456
762	2	2485
1730	6	6191
2106	1	2446
1867	3	5747
1620	1	2446
1387	4	2451
58	4	2451
1961	1	2446
2335	0	5400
1354	2	2502
2377	4	2451
1154	2	2501
579	0	2940
702	3	3521
238	1	2446
2107	1	2446
1964	6	3471
2174	2	2459
2065	3	6599
1169	2	2562
1472	3	6600
1054	5	2515
2131	2	2459
715	0	4233
890	2	2459
2213	1	2446
1018	3	6601
477	6	3648
322	2	2459
2209	0	5029
1874	2	2459
304	0	3828
2	1	2446
1778	3	4580
1933	1	2446
848	2	2465
1527	1	2479
1880	6	2816
2051	1	2446
505	3	6602
2024	6	6148
1631	4	2451
1309	0	6603
931	3	3637
2010	5	2471
426	6	3807
53	0	5074
1109	0	6604
290	1	2446
1870	6	4860
1385	6	5252
617	0	6605
244	0	6606
1397	6	4101
1075	0	6110
230	0	2505
1286	5	2456
1849	5	2471
1584	4	2451
1107	3	5948
1107	0	6607
1624	1	2446
1157	0	2952
9	1	2446
211	2	2476
2265	1	2446
289	4	2451
540	1	2446
774	2	2485
908	0	2568
5	5	2725
5	0	6608
2414	1	2446
1046	3	6609
1983	0	6610
1589	4	2451
2126	6	3566
277	4	2451
8	2	2465
985	0	4260
1269	2	2448
123	6	2936
1674	0	5229
1501	0	6611
851	4	2451
2093	2	2562
2211	0	5740
1422	2	2465
1174	2	2502
1174	3	3667
216	4	2451
125	5	2515
1718	0	5589
57	0	2795
1079	1	2688
1400	0	3086
1335	3	6612
1763	0	2558
1123	3	4299
1119	1	2446
2297	1	2756
1965	2	2476
2312	2	2448
107	2	2448
1922	2	2481
357	2	2465
890	1	2446
311	4	2474
1888	2	2459
1607	6	3843
369	0	4514
301	3	3217
2110	3	6613
2110	0	6614
87	2	2459
438	5	2456
1890	2	2459
439	5	2456
1916	3	6615
748	0	6616
323	1	2479
1815	3	6449
1389	4	2451
621	5	2515
1099	2	2459
506	6	4829
2076	5	2471
2028	2	2448
1631	1	2446
466	0	3425
574	6	2818
1340	2	2899
2165	4	2451
1059	0	6617
1277	4	2451
1629	4	2451
1316	4	2511
1250	0	2615
1062	3	6618
797	6	6619
1481	5	2456
1918	1	2446
81	6	3634
1673	2	2459
326	5	2456
1959	0	6620
649	0	3903
1399	1	2446
494	0	6621
1305	1	2446
534	0	6545
713	0	5229
850	2	2502
1111	6	6072
1839	4	2451
1363	5	2456
2124	6	3131
554	2	2476
1983	1	2446
519	4	2496
1926	3	6622
124	0	3581
2189	3	6623
518	0	6624
199	2	2459
1740	6	3176
1338	2	2565
638	2	2448
2102	3	5148
254	0	6625
338	0	4268
918	2	2448
1331	1	2446
1378	0	6626
336	0	2727
1628	6	6627
1987	1	2446
1915	0	3661
1588	1	2446
126	3	2499
2353	5	2456
1054	4	2451
1055	6	5982
45	6	4684
452	0	2890
1663	2	2466
1096	3	6339
799	2	2459
1205	1	2446
512	6	3383
286	6	3745
1557	4	2451
1068	2	2812
1861	0	5086
1778	0	6628
532	1	3326
1997	6	6454
1372	0	6629
2036	5	2471
487	2	2448
141	0	5528
2207	2	2448
481	5	2456
431	5	2456
158	0	3634
783	6	3837
2439	2	2459
1700	5	2456
514	0	2869
145	4	2451
1806	5	2456
2424	5	2456
467	0	6555
1887	0	6630
1226	5	2456
936	2	2459
1666	5	2456
2338	6	6631
10	4	2451
1112	2	2469
847	0	4775
284	6	4829
1937	2	2485
1317	2	2459
547	1	2756
1210	3	5369
784	6	6632
825	1	2566
1176	6	5997
1127	1	2446
153	1	2446
295	4	2451
659	0	3674
244	4	2451
1985	1	2688
440	5	2456
938	5	2515
704	0	5086
1782	0	6633
515	0	4843
713	1	2446
630	0	5094
1283	1	2446
275	0	3885
822	3	4075
1544	6	3649
1692	6	6634
2098	2	2565
1004	1	2756
1143	3	6635
191	5	2515
1739	4	2511
1310	6	6493
2130	6	3680
1694	5	2456
1910	2	2562
2289	3	6636
253	6	4428
253	2	2502
1583	6	6637
849	2	2459
830	6	2576
485	4	2451
1338	4	2451
2116	1	2756
980	6	3076
1623	3	6638
1952	5	2515
1458	2	2459
1079	3	6639
737	1	2446
1395	0	6640
1651	3	3620
217	5	2515
1811	5	2456
751	1	3066
576	3	3118
855	4	2451
2223	4	2511
2397	3	6641
2066	0	6642
477	4	2451
477	0	2761
493	0	2690
1044	5	2456
983	1	2446
1874	2	2448
1444	0	6643
2011	4	2451
787	5	2456
632	1	2446
1864	4	2451
371	4	2451
703	4	2451
1454	5	2456
1717	0	3633
2258	6	2844
459	0	2631
382	2	2562
927	6	6644
640	0	6645
506	2	2502
1131	2	2460
1309	0	6646
135	2	2448
2165	6	6647
1276	6	3383
708	4	2451
937	2	2501
2268	3	5140
2041	0	6648
1706	2	2502
455	6	2576
2313	6	5925
689	3	6313
2380	6	6649
847	2	2469
1057	3	3637
772	1	2446
1457	4	2451
2026	1	2446
1282	1	2446
2428	1	2446
681	4	2451
13	2	2448
1928	5	2456
1281	2	2466
1591	0	3630
387	3	3217
1051	2	2465
180	5	2725
1421	2	2502
1962	5	2456
288	6	3837
58	5	2456
462	5	2456
985	2	2448
1749	4	2451
1984	0	2482
809	2	2448
1568	2	2460
851	6	3164
851	2	2448
543	2	2448
2116	1	2446
579	1	2446
1919	3	3835
1273	6	6650
877	5	2456
1718	3	6651
953	0	5880
688	2	2448
1878	3	6652
1335	1	2479
2298	2	2448
1514	6	6653
982	1	2446
2355	5	2456
2355	0	6654
2433	1	2479
1047	2	2448
2000	2	2459
962	0	4835
1265	4	2451
1150	0	3701
22	4	2451
2160	4	2451
1778	2	2502
2137	1	2446
1005	6	4395
545	4	2451
194	2	2476
2215	3	6655
771	2	2448
2036	0	6656
920	6	4245
242	6	6657
318	2	2473
1609	2	2448
2333	1	2446
56	2	2476
800	1	2446
1502	5	2456
691	3	4601
936	2	2476
83	4	2451
1615	4	2451
472	2	2452
867	2	2459
2269	0	2822
2404	0	6658
1992	6	6142
2252	3	6659
2412	2	2565
167	0	6660
829	3	3296
581	2	2448
270	1	2566
326	1	2660
1725	0	4069
333	6	2828
1775	5	2515
16	1	2560
156	2	2469
344	1	2446
400	1	2756
850	5	2456
555	4	2511
275	2	2459
766	3	3919
294	3	4189
2071	2	2459
1548	5	2456
1202	0	4472
2015	5	2456
105	2	2469
1497	1	2446
191	3	2997
588	1	2926
1774	3	4524
1177	2	2459
946	5	2456
1926	1	2446
646	5	2456
405	0	6661
2290	4	2451
1545	4	2451
1845	2	2459
508	2	2562
732	2	2812
2291	6	6662
2441	1	2446
742	1	2446
919	4	2451
1242	0	2940
1671	2	2562
1687	6	6663
111	2	2502
249	3	2751
1092	2	2508
1975	5	2456
2039	2	2476
27	4	2616
2393	4	3145
2152	3	6664
1554	2	2502
328	5	2456
1662	6	2816
258	2	2459
1425	2	2476
1152	1	2446
2200	0	6329
735	2	2476
1815	4	2451
2123	2	2448
2050	5	2456
600	6	3240
505	1	2446
1412	5	2515
1901	1	2446
640	2	2469
1907	0	2558
1831	4	2451
2267	1	2560
574	5	2456
931	0	3253
559	3	2789
1226	2	2676
351	5	2515
2219	4	2451
993	5	2456
1212	2	2448
2094	6	6285
1287	4	2451
1572	6	6665
1112	5	2725
157	1	2446
1294	0	6666
620	2	2460
694	2	2459
1885	2	2452
1109	1	2446
132	2	2459
292	1	3300
718	6	5915
1362	6	6543
1909	6	5558
1327	0	2635
607	4	2451
1927	0	6667
2078	0	6668
1445	5	2456
2330	1	2446
279	2	2562
1677	1	2446
2369	2	2466
423	3	6669
540	5	2725
865	0	4222
2185	4	2574
667	2	2465
433	2	2460
673	4	2451
2331	6	3329
453	1	2446
1348	2	2485
1676	4	2451
1563	2	2459
220	0	6670
1403	5	2515
769	2	2460
675	5	2456
742	5	2725
595	2	2465
595	3	2543
97	2	2448
1193	2	2476
1688	6	3061
94	6	2862
1966	2	2448
1259	6	6671
1323	6	2632
1410	6	5558
428	4	2451
2223	6	6672
2066	1	2446
1377	0	6673
1462	1	2446
360	2	2448
992	4	2451
1152	0	6674
141	3	5595
796	1	2446
1178	3	3147
537	4	2511
312	4	2496
585	0	5873
580	2	2481
580	1	2446
836	0	3221
29	0	2641
2148	1	2446
1814	4	2451
467	3	3835
2058	6	2649
1226	1	2688
351	0	3019
78	1	2446
33	4	2451
2434	5	2456
1851	5	2456
272	2	2459
2002	0	6675
2346	1	6676
2134	0	6677
140	0	6678
15	2	2481
300	2	2448
156	1	2479
13	0	5462
1024	5	2456
400	5	2471
2442	3	6679
1779	2	2502
1840	5	2456
289	2	2465
280	2	2481
540	2	2557
5	0	6680
1421	0	6231
2062	1	2446
1473	2	2485
785	1	3066
645	1	2926
2091	6	6406
519	4	2474
1020	5	2456
925	0	6060
417	3	5642
698	1	2446
1996	0	6681
482	3	3227
579	0	6682
524	1	2446
2405	5	2456
2197	0	6683
178	2	2481
178	0	5229
2112	1	2446
1671	2	2565
1209	2	2448
2264	5	2456
1512	1	2479
111	4	2451
111	5	2515
628	6	4268
521	1	2446
1799	4	2511
1149	0	3630
1787	2	2448
2059	2	2448
1773	4	2451
2072	0	6684
1833	0	6394
834	4	2451
1182	0	6685
1578	1	2446
1372	4	2451
2123	2	2485
1231	1	2446
2083	6	6686
1527	2	2473
2382	3	4698
431	0	4627
1488	4	2474
746	1	2560
1156	4	2451
1943	2	2448
895	1	2446
281	4	2451
1699	1	3300
1887	1	2446
660	0	6687
551	2	2485
1555	0	6688
1451	4	2451
964	0	4532
330	6	6689
121	2	2459
1953	1	2688
225	0	6690
1081	0	2737
779	2	2448
1709	5	2456
425	1	2560
1095	0	3306
2296	1	2756
1485	1	2446
2199	4	2451
507	4	2451
440	3	6691
818	0	3363
1439	1	2749
156	5	2471
802	2	2565
1624	0	3026
661	4	2451
1591	5	2456
1363	6	4255
1004	4	2451
2114	6	4695
180	4	2451
906	6	3174
554	2	2502
212	2	2481
1606	0	3057
998	3	3484
864	1	2446
886	6	2677
1944	1	2446
1984	1	2688
85	6	5920
1065	6	2872
1602	5	2471
2163	0	6692
144	0	4257
1891	6	5073
106	1	2560
254	3	3004
918	3	4958
17	2	2469
1877	4	2451
2226	2	2459
2088	6	6495
1290	0	4681
2302	0	6693
571	3	2632
1687	3	3082
905	4	2451
2100	6	5989
2143	1	2446
664	0	6694
1330	0	6695
1731	0	3020
328	6	6696
282	0	6697
1288	0	6698
1033	2	2448
1735	4	2451
198	3	3073
966	1	3787
2075	3	6699
371	0	5011
1302	2	2469
342	1	2446
1454	2	2459
500	3	3637
1862	5	2456
1136	2	2459
392	5	2456
1556	1	2446
1131	3	3256
1	0	4379
832	0	6700
443	5	2894
1432	1	2446
2063	1	2560
1728	2	2501
446	6	4443
1409	5	2471
2188	0	4587
1767	4	2451
1417	0	6701
1600	5	2456
2380	0	6702
401	3	2695
2314	3	6703
1129	1	2688
1519	4	2451
1499	5	2456
2242	0	6661
1104	2	2459
1485	3	6704
1696	2	2448
1860	6	3983
1082	6	4030
169	0	3733
1016	6	4520
682	4	2451
1224	1	2446
1049	2	2459
947	1	2446
1024	3	6705
1924	4	2451
146	6	4497
1061	0	6706
2108	2	2459
1522	1	2446
2038	1	2642
1935	2	2485
1202	6	4472
865	2	2502
762	2	2459
179	5	2456
1739	6	4505
1739	1	2446
1620	6	2519
2271	2	2476
1483	6	5162
82	2	2448
1726	1	2446
724	0	2631
1221	2	2469
1930	3	3811
1896	5	2456
1852	5	2456
1545	1	2446
2102	6	6707
1273	1	2446
879	2	2485
1912	1	2446
2107	0	6708
1670	1	2446
729	6	4560
626	1	2749
650	0	5727
1769	4	2616
176	5	2456
260	3	3594
497	4	2451
2103	4	2511
737	4	2451
1957	3	6709
1744	2	2667
567	1	2446
2074	2	2565
