4514	872
4514	1326
4514	870
4514	1240
4514	556
4514	1056
4514	16
4514	462
4514	635
4514	957
4514	517
4514	529
4514	620
4514	833
4514	50
4514	147
4514	1135
4514	1236
4514	1589
4515	409
4515	1150
4515	105
4515	99
4515	190
4515	870
4515	182
4515	333
4515	435
4515	692
4516	191
4516	38
4517	773
4517	1146
4517	492
4517	1454
4517	1691
4517	844
4517	805
4517	362
4517	616
4517	280
4517	870
4517	69
4517	800
4517	17
4517	381
4517	1055
4517	261
4517	15
4517	570
4517	573
4517	1754
4518	1324
4518	870
4518	1246
4518	69
4518	42
4518	483
4518	526
4518	62
4518	279
4518	1266
4518	1123
4518	635
4518	957
4518	570
4518	1150
4518	213
4518	1985
4518	1141
4518	1662
4519	501
4519	106
4519	511
4519	362
4519	342
4519	418
4519	739
4519	742
4519	105
4519	870
4519	1152
4519	94
4520	287
4520	774
4520	1146
4520	1871
4520	1190
4520	844
4520	1399
4520	1528
4520	616
4520	280
4520	405
4520	1051
4520	1979
4520	27
4520	351
4520	17
4520	1126
4520	62
4520	1271
4520	832
4520	15
4520	941
4520	1239
4520	1592
4520	1589
4520	213
4520	2022
4520	1662
4520	766
4520	1880
4521	879
4521	1687
4521	1871
4521	396
4521	1190
4521	1984
4521	280
4521	1051
4521	870
4521	1979
4521	564
4521	247
4521	15
4521	237
4521	147
4521	1950
4521	1589
4521	1409
4521	1662
4521	1880
4522	91
4522	294
4523	1550
4523	220
4523	746
4523	179
4523	933
4523	58
4523	318
4523	1662
4523	789
4523	336
4523	870
4523	455
4523	1674
4524	22
4525	805
4525	362
4525	315
4525	1390
4526	414
4526	24
4526	725
4527	457
4527	241
4527	489
4527	434
4528	805
4528	1878
4528	280
4528	1647
4528	483
4528	628
4528	906
4528	529
4528	833
4528	457
4528	573
4528	147
4528	1136
4528	1762
4528	1518
4528	1756
4529	844
4529	362
4529	668
4529	1150
4529	933
4529	318
4529	280
4529	105
4529	121
4529	870
4529	190
4529	336
4529	1255
4530	953
4530	182
4530	655
4530	229
4531	336
4531	870
4531	668
4531	236
4531	655
4532	1528
4532	616
4532	1878
4532	214
4532	1818
4532	1051
4532	1255
4532	255
4532	1261
4532	1107
4532	1160
4532	351
4532	16
4532	17
4532	1590
4532	247
4532	1195
4532	462
4532	526
4532	288
4532	1142
4532	129
4532	620
4532	833
4532	15
4532	772
4532	1233
4532	570
4532	147
4532	1135
4532	2151
4532	941
4532	1344
4532	1963
4532	1276
4532	1727
4532	1320
4532	1592
4532	1150
4532	1911
4532	1330
4533	81
4533	322
4533	182
4533	870
4534	230
4534	530
4535	1988
4536	147
4536	1926
4537	744
4537	616
4537	90
4537	83
4537	93
4537	870
4537	94
4538	304
4538	845
4538	1150
4538	872
4538	1818
4538	655
4539	294
4539	131
4540	1027
4540	98
4540	665
4540	325
4540	72
4540	82
4540	101
4540	224
4540	476
4540	990
4540	297
4540	479
4540	95
4540	666
4540	123
4540	694
4540	35
4540	710
4540	562
4540	314
4540	47
4540	388
4540	787
4540	1578
4540	686
4540	1186
4540	569
4540	342
4540	474
4540	83
4540	750
4540	835
4540	1688
4540	574
4540	6
4540	133
4540	1768
4540	1026
4540	1345
4540	773
4540	239
4540	1440
4540	1802
4540	1878
4540	556
4540	557
4540	1465
4540	563
4540	483
4540	628
4540	526
4540	283
4540	529
4540	833
4540	1287
4540	147
4540	1926
4540	2119
4540	1136
4540	2000
4540	2110
4540	538
4540	1762
4540	1756
4540	1662
4541	2028
4541	1045
4541	1364
4541	435
4542	510
4542	299
4543	476
4543	510
4543	291
4543	57
4543	662
4544	26
4545	111
4546	236
4547	299
4548	1550
4548	881
4548	179
4548	980
4548	693
4548	1756
4548	1215
4549	362
4549	1104
4549	1150
4549	214
4549	280
4549	870
4549	768
4549	1316
4550	1045
4550	748
4550	845
4550	90
4551	229
4552	1104
4552	1589
4552	1149
4552	236
4552	655
4552	2077
4553	595
4553	241
4553	1687
4553	1190
4553	1104
4553	1984
4553	1242
4553	16
4553	17
4553	841
4553	483
4553	283
4553	517
4553	15
4553	1135
4553	213
4554	342
4554	182
4554	753
4554	435
4554	750
4554	1445
4554	1389
4555	1136
4555	121
4556	90
4556	724
4556	83
4556	93
4556	739
4557	280
4557	405
4557	870
4557	1056
4557	1465
4557	63
4557	558
4557	462
4557	944
4557	628
4557	283
4557	1254
4557	635
4557	517
4557	15
4557	237
4557	147
4557	941
4557	1276
4557	1589
4557	1662
4558	1190
4558	1104
4558	1150
4558	741
4558	405
4558	1608
4558	54
4558	1796
4559	2082
4559	1308
4559	1616
4559	1143
4559	1563
4559	870
4559	1814
4559	63
4559	247
4559	563
4559	1458
4559	628
4559	288
4559	906
4559	1082
4559	529
4559	620
4559	15
4559	457
4559	947
4559	237
4559	573
4559	147
4559	2028
4559	1597
4559	538
4560	1592
4560	1150
4560	90
4560	94
4561	881
4561	662
4561	906
4562	269
4562	72
4562	131
4563	1150
4563	214
4563	90
4563	1818
4563	280
4563	83
4563	105
4563	766
4563	1965
4563	123
4563	229
4563	662
4564	1454
4564	179
4564	805
4564	342
4564	1964
4564	761
4564	280
4564	753
4565	773
4565	977
4565	1052
4565	1721
4565	362
4565	405
4565	1608
4565	932
4565	1126
4565	63
4565	247
4565	563
4565	344
4565	50
4565	573
4565	1550
4565	1278
4565	1835
4565	1276
4565	1150
4565	1681
4566	280
4566	190
4566	870
4566	158
4566	1255
4566	301
4567	655
4567	1276
4568	103
4568	396
4568	1190
4568	362
4568	1150
4568	474
4568	59
4568	1240
4568	333
4569	304
4569	396
4569	1501
4569	1981
4569	1500
4569	2066
4569	1326
4569	1608
4569	1979
4569	1994
4569	125
4570	304
4570	511
4570	668
4570	739
4570	474
4570	58
4570	124
4570	405
4570	121
4570	1602
4570	500
4570	229
4570	662
4571	1616
4571	745
4571	724
4571	435
4572	953
4572	1555
4572	1247
4572	2129
4573	359
4574	1150
4574	418
4574	739
4574	742
4574	318
4574	336
4574	870
4574	2093
4574	94
4575	214
4575	1975
4575	280
4575	405
4575	1051
4575	870
4575	1240
4575	1149
4575	1255
4575	69
4575	143
4575	839
4575	16
4575	17
4575	63
4575	247
4575	462
4575	381
4575	461
4575	526
4575	288
4575	635
4575	517
4575	675
4575	149
4575	15
4575	947
4575	570
4575	237
4575	587
4575	1136
4575	871
4575	941
4575	1842
4575	881
4575	1344
4575	1276
4575	892
4575	1239
4575	1320
4575	1950
4575	1236
4575	1592
4575	771
4575	1589
4575	213
4575	1662
4575	1820
4575	1911
4575	1602
4576	241
4576	452
4576	977
4576	879
4576	396
4576	844
4576	1190
4576	1104
4576	1616
4576	362
4576	405
4576	870
4576	1240
4576	1608
4576	69
4576	1786
4576	556
4576	839
4576	16
4576	17
4576	841
4576	63
4576	462
4576	283
4576	1066
4576	261
4576	957
4576	906
4576	1082
4576	517
4576	224
4576	50
4576	15
4576	772
4576	1710
4576	1530
4576	457
4576	573
4576	2042
4576	237
4576	881
4576	1305
4576	1397
4576	1756
4576	1662
4576	766
4577	1276
4577	1052
4577	1320
4577	569
4577	821
4577	805
4577	362
4577	409
4577	1810
4577	90
4577	1563
4577	870
4577	435
4578	57
4578	306
4578	1592
4578	616
4578	90
4578	105
4578	86
4579	332
4579	1240
4579	1647
4579	229
4579	1880
4580	22
4580	289
4580	38
4581	434
4581	1049
4581	639
4581	1756
4581	229
4582	870
4582	1255
4582	1696
4582	2141
4582	1852
4582	559
4582	69
4582	1496
4582	16
4582	17
4582	564
4582	279
4582	1266
4582	1373
4582	1184
4582	1939
4582	402
4582	1673
4582	982
4582	15
4582	570
4582	1136
4582	1855
4582	1150
4582	1698
4582	1754
4582	1662
4582	1183
4583	1308
4583	744
4583	90
4583	93
4583	822
4583	1796
4584	870
4585	1592
4585	1240
4585	1608
4585	94
4586	362
4586	468
4586	1802
4586	744
4586	1579
4586	474
4586	1964
4586	724
4586	318
4586	789
4586	405
4586	83
4586	1240
4586	94
4586	290
4587	362
4587	474
4587	998
4587	182
4587	94
4588	1872
4588	1146
4588	492
4588	1190
4588	844
4588	872
4588	616
4588	214
4588	280
4588	870
4588	69
4588	16
4588	17
4588	28
4588	1465
4588	462
4588	1266
4588	1123
4588	1082
4588	517
4588	15
4588	573
4588	941
4588	1234
4588	1592
4588	1662
4588	766
4588	1880
4589	362
4589	214
4589	1051
4589	1608
4589	1246
4589	27
4589	16
4589	17
4589	247
4589	462
4589	344
4589	129
4589	529
4589	620
4589	15
4589	147
4589	1980
4589	1592
4589	1589
4590	452
4590	1132
4590	362
4590	1616
4590	870
4590	1286
4590	70
4590	1429
4590	238
4590	462
4590	526
4590	129
4590	1659
4590	1154
4590	1451
4590	1397
4590	2096
4590	1582
4591	742
4591	655
4591	301
4592	472
4592	57
4592	744
4592	1756
4592	280
4592	1662
4592	318
4592	870
4592	229
4593	332
4593	998
4593	315
4593	535
4593	105
4593	83
4593	121
4593	707
4593	336
4593	125
4593	229
4594	658
4595	980
4595	1061
4595	280
4595	182
4595	870
4595	736
4595	308
4596	93
4596	739
4596	94
4596	229
4597	1422
4597	1984
4597	870
4597	1240
4597	69
4597	247
4597	1055
4597	288
4597	517
4597	15
4597	147
4597	1276
4597	892
4597	1236
4597	771
4597	1589
4597	1662
4597	1820
4597	648
4598	59
4598	280
4598	405
4598	121
4598	870
4598	105
4598	158
4598	336
4598	229
4599	182
4599	739
4599	808
4599	435
4599	662
4600	54
4600	53
4601	656
4601	94
4601	322
4602	401
4602	289
4602	385
4602	1049
4602	396
4602	405
4602	870
4602	974
4602	435
4603	1589
4603	1240
4603	1608
4603	1681
4603	1994
4604	444
4604	1146
4604	1140
4604	1132
4604	879
4604	492
4604	1454
4604	1691
4604	1217
4604	396
4604	1190
4604	805
4604	362
4604	1308
4604	1616
4604	872
4604	1579
4604	432
4604	214
4604	405
4604	870
4604	70
4604	17
4604	1465
4604	563
4604	62
4604	635
4604	957
4604	906
4604	529
4604	982
4604	516
4604	50
4604	15
4604	457
4604	890
4604	570
4604	573
4604	237
4604	1136
4604	1842
4604	881
4604	1344
4604	1662
4605	569
4605	221
4605	304
4605	805
4605	362
4605	474
4606	1104
4606	1308
4606	468
4606	1698
4606	357
4606	724
4606	280
4606	870
4606	648
4606	236
4606	1314
4607	805
4607	1308
4607	218
4607	1698
4607	357
4607	315
4607	724
4607	280
4607	1051
4607	766
4608	1818
4608	870
4608	1240
4608	1255
4608	143
4608	17
4608	462
4608	403
4608	628
4608	62
4608	635
4608	957
4608	906
4608	517
4608	50
4608	457
4608	237
4608	587
4608	1154
4608	881
4608	771
4609	957
4610	741
4610	280
4610	870
4610	1149
4610	1255
4611	488
4611	750
4612	1105
4612	1344
4612	881
4612	187
4612	1691
4612	1071
4612	1765
4612	182
4612	870
4613	750
4613	1276
4614	380
4614	273
4614	72
4615	214
4615	280
4615	1662
4615	158
4615	229
4615	86
4616	663
4616	1140
4616	569
4616	103
4616	94
4616	362
4616	998
4616	870
4616	333
4616	500
4617	1146
4617	1081
4617	1344
4617	1320
4617	396
4617	1190
4617	1308
4617	342
4617	870
4617	1564
4617	822
4618	1397
4618	357
4618	280
4618	405
4618	1662
4618	124
4618	739
4618	750
4618	229
4618	1880
4619	187
4620	113
4620	1796
4620	72
4621	1190
4621	844
4621	765
4621	280
4621	1608
4621	777
4622	214
4622	90
4622	280
4622	105
4622	229
4623	682
4623	1107
4623	839
4623	16
4623	42
4623	462
4623	563
4623	1458
4623	62
4623	621
4623	942
4623	129
4623	1082
4623	517
4623	890
4623	15
4623	237
4623	573
4623	587
4623	941
4623	1276
4623	1239
4623	1320
4623	1592
4623	1150
4623	1589
4623	1662
4623	1456
4623	1390
4624	744
4624	616
4624	727
4624	1147
4624	1662
4624	93
4624	739
4624	655
4624	305
4625	1687
4626	1330
4626	658
4627	22
4627	46
4627	763
4628	805
4628	362
4628	315
4628	318
4628	1888
4628	405
4628	93
4628	182
4628	739
4628	229
4628	308
4629	933
4629	90
4629	1196
4629	94
4629	229
4630	1668
4630	1150
4630	1085
4630	1500
4630	280
4630	1149
4630	1965
4631	739
4631	693
4631	58
4631	1518
4631	1756
4631	280
4631	405
4631	991
4631	870
4631	753
4631	124
4631	236
4631	229
4631	308
4632	2051
4632	1242
4632	255
4632	1391
4632	1424
4632	1312
4632	27
4632	462
4632	1458
4632	635
4632	957
4632	2142
4632	1908
4632	517
4632	833
4632	1371
4632	982
4632	675
4632	15
4632	570
4632	237
4632	871
4632	941
4632	881
4632	213
4632	1630
4632	648
4632	1330
4633	2006
4633	492
4633	1190
4633	1802
4633	1984
4633	870
4633	1240
4633	1255
4633	1204
4633	28
4633	1465
4633	558
4633	462
4633	1277
4633	1153
4633	1403
4633	621
4633	344
4633	261
4633	890
4633	15
4633	237
4633	1662
4633	648
4633	1965
4633	1582
4633	1389
4634	349
4634	229
4635	468
4635	709
4635	724
4635	765
4635	93
4635	95
4636	280
4636	105
4636	870
4636	229
4637	409
4637	474
4637	1563
4637	336
4638	46
4638	299
4638	322
4639	362
4639	893
4639	409
4639	693
4639	990
4639	214
4639	1993
4639	1215
4640	1091
4640	90
4640	1518
4640	1765
4640	93
4640	991
4640	739
4640	924
4640	333
4640	94
4640	308
4641	1871
4641	1691
4641	1190
4641	362
4641	712
4641	1134
4641	616
4641	94
4641	1255
4641	777
4642	434
4642	1
4643	1432
4643	35
4643	962
4643	710
4643	938
4643	562
4643	314
4643	516
4643	1463
4643	201
4643	817
4643	388
4643	787
4643	686
4643	1186
4643	83
4643	1656
4643	760
4643	1674
4643	840
4643	373
4643	637
4643	254
4643	277
4643	574
4643	133
4643	1768
4643	525
4643	1573
4643	1345
4643	488
4643	1507
4643	609
4643	964
4643	1616
4643	1802
4643	1964
4643	1878
4643	1975
4643	2182
4643	249
4643	556
4643	557
4643	841
4643	1465
4643	1126
4643	483
4643	628
4643	526
4643	2089
4643	50
4643	570
4643	1926
4643	2119
4643	1136
4643	1116
4643	2110
4643	1592
4643	1518
4643	1756
4643	1662
4644	299
4644	72
4645	790
4645	746
4645	1332
4645	736
4646	2018
4646	405
4646	121
4646	870
4646	336
4646	229
4646	301
4647	1552
4647	816
4647	1654
4648	1146
4648	511
4648	757
4648	933
4648	870
4649	885
4649	539
4649	241
4649	977
4649	1140
4649	396
4649	362
4649	1324
4649	1608
4649	841
4649	1814
4649	238
4649	42
4649	558
4649	1458
4649	344
4649	635
4649	1082
4649	237
4649	573
4649	147
4649	1550
4649	2038
4650	362
4650	739
4650	90
4650	333
4650	95
4650	1448
4650	94
4651	432
4651	1616
4651	616
4651	280
4651	1240
4651	17
4651	841
4651	658
4651	775
4651	63
4651	628
4651	283
4651	406
4651	344
4651	957
4651	1082
4651	561
4651	15
4651	237
4651	573
4651	1135
4651	881
4651	1704
4651	1150
4651	1589
4651	213
4652	214
4652	1326
4652	280
4652	870
4652	557
4652	596
4652	841
4652	801
4652	635
4652	517
4652	50
4652	15
4652	457
4652	237
4652	1320
4652	1236
4652	1234
4652	1150
4652	1754
4652	1390
4653	280
4653	336
4653	870
4654	1963
4654	57
4654	179
4654	1190
4654	844
4654	1150
4654	1249
4654	1878
4654	332
4654	742
4654	58
4654	1662
4654	870
4654	229
4654	662
4655	1104
4655	616
4655	405
4655	870
4655	1240
4655	1608
4655	848
4655	932
4655	69
4655	16
4655	658
4655	558
4655	344
4655	517
4655	15
4655	772
4655	457
4655	1135
4655	1677
4655	1234
4656	105
4656	99
4656	121
4656	229
4657	1091
4657	1422
4657	280
4657	405
4657	870
4657	1255
4657	839
4657	16
4657	17
4657	1066
4657	801
4657	350
4657	15
4657	570
4657	573
4657	1592
4657	1150
4657	1518
4657	1865
4658	116
4658	304
4658	362
4658	1104
4658	405
4658	870
4659	432
4659	1616
4659	1143
4659	1551
4659	1447
4659	1126
4659	42
4659	462
4659	660
4659	62
4659	1082
4659	573
4659	1136
4659	1550
4659	881
4659	1278
4659	1276
4659	892
4659	1589
4659	1756
4659	1456
4659	648
4660	241
4660	792
4660	1249
4660	914
4660	1796
4661	24
4661	349
4662	1440
4662	845
4662	872
4662	1802
4662	405
4662	836
4662	1798
4662	483
4662	628
4662	526
4662	283
4662	1498
4662	288
4662	620
4662	1736
4662	570
4662	573
4662	147
4662	1926
4662	881
4662	1276
4662	1320
4662	1592
4662	538
4662	1602
4662	2096
4662	1965
4663	291
4663	746
4663	182
4663	815
4664	1146
4664	790
4664	86
4665	221
4665	362
4665	1662
4665	1165
4666	744
4666	761
4666	280
4666	1662
4666	479
4666	1372
4666	648
4667	1608
4667	1255
4667	878
4667	28
4667	775
4667	1725
4667	62
4667	982
4667	15
4667	573
4667	941
4667	1239
4667	1150
4667	1698
4667	1589
4667	1183
4668	45
4668	1813
4669	492
4669	1871
4669	1052
4669	1691
4669	1454
4669	844
4669	805
4669	362
4669	214
4669	280
4669	405
4669	870
4669	1149
4669	1240
4669	1608
4669	1246
4669	1760
4669	69
4669	1065
4669	1416
4669	557
4669	17
4669	63
4669	247
4669	462
4669	563
4669	944
4669	628
4669	526
4669	62
4669	957
4669	906
4669	517
4669	675
4669	50
4669	15
4669	570
4669	237
4669	147
4669	941
4669	1842
4669	881
4669	1278
4669	1276
4669	2016
4669	1592
4669	771
4669	1150
4669	1397
4669	1662
4670	306
4670	1473
4670	315
4670	339
4670	1662
4670	93
4670	105
4670	99
4670	1255
4670	86
4671	1821
4671	932
4671	1897
4671	27
4671	1210
4671	839
4671	17
4671	1126
4671	1195
4671	811
4671	344
4671	517
4671	1673
4671	15
4671	772
4671	947
4671	573
4671	1550
4671	1344
4671	881
4671	1278
4671	1276
4671	1592
4671	1150
4671	1754
4671	1820
4671	648
4672	733
4672	635
4673	655
4673	123
4673	555
4674	368
4674	472
4674	207
4674	1975
4674	105
4674	739
4674	822
4675	241
4675	663
4675	1052
4675	362
4676	872
4676	2008
4676	1326
4676	1924
4676	870
4676	1647
4676	1936
4676	69
4676	682
4676	1056
4676	42
4676	247
4676	462
4676	1263
4676	811
4676	483
4676	526
4676	1403
4676	288
4676	947
4676	1287
4676	147
4676	1344
4676	881
4676	1276
4676	1409
4676	648
4677	322
4677	881
4677	323
4677	432
4677	306
4677	468
4677	744
4677	745
4677	90
4677	318
4677	753
4677	870
4677	760
4677	648
4677	662
4678	1343
4678	577
4678	199
4678	98
4678	560
4678	325
4678	72
4678	1569
4678	459
4678	101
4678	855
4678	508
4678	203
4678	694
4678	717
4678	7
4678	313
4678	35
4678	962
4678	710
4678	353
4678	314
4678	1777
4678	47
4678	388
4678	1099
4678	569
4678	83
4678	760
4678	1674
4678	373
4678	0
4678	574
4678	6
4678	1345
4678	349
4678	1679
4678	1471
4678	2031
4678	987
4678	844
4678	2007
4678	2143
4678	796
4678	556
4678	1427
4678	1312
4678	1465
4678	1126
4678	965
4678	529
4678	620
4678	833
4678	50
4678	1806
4678	570
4678	1287
4678	1136
4678	1597
4678	771
4678	538
4678	1756
4678	1662
4678	766
4679	1207
4679	197
4679	25
4680	693
4680	182
4680	870
4680	739
4680	333
4681	1616
4681	933
4681	724
4681	318
4681	789
4681	1888
4681	333
4681	1674
4682	323
4682	1592
4682	90
4682	58
4682	318
4682	280
4682	479
4682	753
4682	182
4682	95
4682	336
4683	569
4683	103
4683	844
4683	306
4683	172
4683	58
4683	280
4683	121
4683	870
4683	808
4683	1979
4683	229
4684	805
4684	362
4684	1308
4684	616
4684	1984
4684	105
4684	93
4684	929
4684	666
4684	94
4684	1330
4685	387
4685	1146
4685	1276
4685	704
4685	870
4686	1672
4686	738
4686	280
4686	1017
4686	1255
4686	104
4687	116
4687	304
4687	396
4687	1234
4687	1240
4688	464
4688	510
4689	405
4689	93
4689	336
4689	229
4689	308
4690	639
4690	1150
4690	1518
4690	1756
4690	280
4690	870
4690	739
4691	655
4691	72
4692	655
4692	164
4693	1498
4693	261
4693	402
4693	15
4693	772
4693	1233
4693	1135
4693	2028
4693	1278
4693	1963
4693	1150
4693	1981
4693	1762
4693	1359
4693	1880
4694	186
4694	72
4694	1113
4695	304
4695	1190
4695	956
4695	1150
4695	59
4695	280
4695	54
4696	164
4696	57
4696	323
4696	362
4696	933
4696	724
4696	1662
4696	1165
4696	229
4697	342
4697	214
4697	59
4697	90
4697	405
4697	870
4697	94
4697	104
4698	304
4698	323
4698	870
4698	2096
4698	229
4699	246
4700	315
4700	121
4700	1965
4700	229
4700	104
4701	1440
4701	362
4701	872
4701	405
4701	870
4701	1608
4701	1994
4701	2051
4701	143
4701	16
4701	17
4701	462
4701	1420
4701	344
4701	906
4701	1191
4701	237
4701	1911
4702	881
4702	1186
4702	322
4702	315
4702	1438
4702	1662
4702	405
4702	870
4703	879
4703	106
4704	844
4704	805
4704	362
4704	432
4704	616
4704	1810
4704	214
4704	405
4704	870
4704	1246
4704	69
4704	556
4704	682
4704	1056
4704	841
4704	238
4704	42
4704	63
4704	462
4704	483
4704	944
4704	628
4704	283
4704	635
4704	517
4704	529
4704	516
4704	50
4704	15
4704	457
4704	1530
4704	237
4704	147
4704	1550
4704	1344
4704	881
4704	1451
4704	1592
4704	1662
4705	83
4705	121
4705	870
4705	94
4705	229
4706	501
4706	569
4706	497
4706	739
4707	315
4707	59
4707	667
4707	280
4707	227
4707	1149
4707	236
4707	655
4707	308
4707	104
4707	1852
4708	510
4709	862
4709	1608
4709	54
4709	1681
4710	1045
4710	818
4710	323
4710	1756
4710	124
4711	492
4711	1454
4711	1440
4711	1691
4711	396
4711	844
4711	2007
4711	805
4711	362
4711	872
4711	1878
4711	616
4711	870
4711	848
4711	796
4711	800
4711	1107
4711	17
4711	63
4711	247
4711	526
4711	129
4711	1918
4711	906
4711	529
4711	620
4711	833
4711	15
4711	457
4711	570
4711	573
4711	237
4711	147
4711	941
4711	1842
4711	1276
4711	892
4711	1239
4711	1320
4711	1592
4711	771
4711	1662
4711	1183
4712	90
4712	1133
4712	1196
4712	1662
4712	318
4712	333
4712	750
4712	229
4713	306
4713	418
4713	742
4713	405
4713	93
4713	668
4713	2193
4714	1190
4714	362
4714	872
4714	744
4714	1914
4714	616
4714	90
4714	724
4714	727
4714	83
4714	1608
4714	1650
4714	229
4714	86
4715	54
4715	28
4715	316
4716	1616
4716	1150
4716	333
4716	822
4716	236
4716	1796
4717	362
4717	626
4717	203
4717	822
4717	236
4717	1796
4718	221
4718	315
4718	766
4719	727
4719	739
4719	655
4719	229
4720	409
4720	1616
4720	83
4720	333
4721	492
4721	280
4721	1051
4721	870
4721	848
4721	1157
4721	1644
4721	878
4721	16
4721	28
4721	775
4721	483
4721	283
4721	279
4721	1722
4721	129
4721	15
4721	457
4721	147
4721	1990
4721	1592
4721	1305
4721	1662
4721	766
4721	1880
4722	16
4722	63
4722	563
4722	62
4722	996
4722	906
4722	1252
4722	982
4722	15
4722	457
4722	1530
4722	570
4722	237
4722	587
4722	489
4722	1276
4722	1320
4722	1234
4722	1150
4722	1582
4722	1389
4723	671
4723	1150
4723	93
4723	94
4723	229
4724	1984
4724	1529
4724	1999
4724	1326
4724	280
4724	2008
4724	870
4724	1240
4724	1255
4724	69
4724	1447
4724	143
4724	1107
4724	1156
4724	878
4724	27
4724	17
4724	596
4724	775
4724	42
4724	462
4724	628
4724	283
4724	62
4724	621
4724	288
4724	635
4724	1082
4724	15
4724	237
4724	573
4724	147
4724	1136
4724	871
4724	1057
4724	881
4724	1276
4724	892
4724	771
4724	1589
4724	213
4724	1756
4724	648
4725	70
4725	27
4725	839
4725	836
4725	16
4725	658
4725	2108
4725	558
4725	462
4725	628
4725	1082
4725	517
4725	149
4725	570
4725	237
4725	587
4725	1136
4725	1842
4725	1276
4725	1320
4725	1592
4725	771
4725	1390
4725	1582
4726	24
4726	268
4726	781
4727	362
4727	744
4727	616
4727	90
4727	739
4727	94
4728	1454
4728	1691
4728	844
4728	362
4728	1579
4728	1964
4728	1878
4728	214
4728	1267
4728	280
4728	405
4728	1051
4728	870
4728	1246
4728	69
4728	800
