5446	361
5446	340
5446	384
5446	1154
5446	896
5446	730
5446	473
5446	62
5447	1540
5447	26
5447	90
5448	84
5448	6
5448	645
5448	52
5448	36
5448	909
5449	284
5449	1271
5449	1050
5449	21
5449	67
5449	236
5450	100
5450	85
5451	6
5451	124
5451	580
5452	352
5453	160
5453	237
5453	90
5453	197
5454	133
5454	73
5454	217
5454	500
5454	711
5454	160
5454	301
5454	488
5454	340
5454	739
5455	322
5455	203
5455	192
5455	1497
5455	410
5456	113
5456	69
5456	6
5456	110
5457	208
5457	197
5458	259
5458	23
5459	471
5459	156
5459	645
5459	455
5459	384
5459	860
5459	313
5459	13
5460	152
5460	366
5460	131
5460	272
5460	288
5461	453
5462	471
5462	69
5462	739
5462	100
5462	1045
5462	113
5462	1489
5463	1022
5464	217
5464	462
5464	287
5464	55
5464	459
5464	174
5464	577
5464	860
5464	11
5464	167
5465	671
5465	589
5465	682
5465	394
5466	201
5466	1274
5466	867
5466	353
5467	11
5468	179
5468	238
5468	133
5468	186
5469	82
5469	36
5469	208
5469	90
5470	18
5471	570
5471	313
5471	91
5471	290
5471	439
5471	89
5471	665
5471	225
5471	109
5471	293
5471	368
5471	564
5472	238
5472	85
5473	123
5474	136
5474	597
5475	26
5475	672
5475	102
5476	680
5476	532
5476	302
5477	11
5477	719
5478	32
5478	211
5478	367
5478	697
5478	313
5478	87
5478	240
5478	156
5478	148
5478	427
5478	1047
5478	283
5479	273
5479	564
5479	520
5479	367
5479	349
5479	178
5480	90
5480	470
5480	133
5481	645
5481	74
5481	240
5482	946
5482	156
5483	21
5483	566
5484	775
5484	140
5484	2
5484	334
5484	97
5484	304
5485	22
5485	753
5485	69
5486	234
5486	240
5487	15
5487	523
5487	624
5487	431
5487	673
5488	598
5488	641
5488	1541
5488	422
5488	1161
5488	1542
5489	26
5489	115
5489	284
5489	264
5489	477
5489	919
5489	416
5489	583
5489	471
5489	1393
5489	17
5489	371
5490	63
5490	1543
5490	26
5491	240
5491	62
5492	209
5492	1514
5492	67
5493	993
5493	174
5493	106
5493	105
5493	74
5493	192
5494	293
5494	200
5495	83
5495	274
5495	41
5496	288
5496	155
5497	100
5497	497
5497	89
5497	838
5497	398
5497	181
5497	554
5497	653
5497	872
5497	344
5498	333
5498	125
5498	1325
5499	69
5499	33
5500	848
5500	167
5500	454
5500	331
5500	181
5500	255
5500	443
5500	1110
5500	39
5500	699
5500	59
5500	236
5500	725
5500	6
5500	470
5500	36
5500	488
5500	334
5501	220
5501	664
5501	1336
5502	463
5502	254
5503	204
5504	204
5504	687
5505	981
5505	1544
5505	909
5506	112
5506	6
5507	1040
5507	105
5507	13
5507	708
5507	641
5507	156
5507	417
5507	1487
5507	321
5507	645
5507	180
5507	106
5507	133
5507	143
5507	455
5507	1545
5507	36
5507	1105
5507	1152
5507	483
5507	159
5508	29
5508	663
5508	953
5508	668
5508	797
5508	1100
5508	36
5508	110
5509	1472
5509	549
5509	4
5510	290
5510	669
5511	36
5511	598
5512	408
5512	691
5512	88
5512	1366
5512	243
5513	273
5513	375
5513	493
5513	185
5513	63
5513	649
5513	26
5513	384
5514	660
5514	26
5514	1108
5514	566
5515	730
5515	236
5515	526
5515	92
5515	241
5515	221
5515	578
5516	240
5516	50
5516	514
5516	619
5516	259
5516	564
5517	88
5517	715
5517	333
5518	500
5518	613
5518	1427
5518	390
5518	22
5518	971
5518	40
5518	353
5518	340
5518	560
5518	239
5518	1360
5518	431
5518	220
5518	13
5518	832
5519	764
5519	8
5519	136
5519	848
5519	22
5519	754
5519	284
5519	275
5519	270
5520	13
5520	245
5520	1449
5520	1018
5521	984
5522	264
5522	378
5522	355
5522	178
5522	284
5522	184
5522	285
5522	182
5523	16
5524	662
5524	1002
5524	455
5525	230
5526	438
5526	29
5526	151
5526	61
5526	523
5526	796
5526	513
5526	435
5526	190
5526	775
5527	566
5527	8
5527	314
5527	1257
5528	698
5528	1546
5529	45
5530	180
5530	110
5531	89
5531	240
5531	198
5531	239
5531	328
5532	179
5532	256
5532	946
5532	682
5532	477
5532	323
5532	151
5532	835
5533	184
5533	1031
5533	183
5534	74
5534	1442
5534	1547
5534	344
5534	100
5535	379
5535	87
5535	380
5535	549
5535	69
5535	340
5535	336
5535	269
5535	968
5535	202
5535	534
5535	333
5536	63
5536	263
5537	85
5538	393
5538	803
5538	440
5539	104
5539	13
5539	581
5539	6
5539	560
5539	94
5539	212
5540	37
5540	204
5541	242
5541	646
5541	645
5541	13
5541	22
5541	488
5542	1435
5543	302
5543	73
5543	93
5543	115
5543	715
5544	516
5544	418
5544	615
5544	991
5544	691
5545	278
5545	477
5546	90
5546	52
5546	431
5546	62
5546	430
5546	699
5546	28
5546	240
5546	30
5546	555
5546	24
5546	1226
5546	284
5546	101
5546	599
5547	372
5548	69
5548	449
5549	113
5549	815
5549	1548
5549	29
5549	40
5549	178
5550	141
5550	212
5550	6
5551	106
5551	69
5551	82
5551	39
5551	53
5551	845
5551	506
5551	55
5551	118
5552	1282
5552	178
5552	64
5552	18
5552	850
5553	523
5553	153
5553	533
5553	1110
5553	66
5553	254
5553	125
5553	54
5554	136
5554	116
5554	209
5555	40
5555	156
5556	241
5556	86
5556	236
5557	34
5557	84
5557	563
5557	601
5558	435
5558	204
5559	516
5560	1008
5561	1074
5561	383
5561	110
5561	116
5561	259
5561	40
5562	1274
5562	189
5562	254
5562	1028
5563	62
5563	242
5563	513
5563	143
5563	256
5563	171
5563	380
5564	64
5564	666
5564	828
5564	63
5564	210
5564	235
5564	822
5564	123
5564	558
5564	391
5565	1266
5565	768
5565	91
5565	696
5565	435
5565	6
5566	754
5566	192
5566	107
5566	221
5566	755
5566	123
5566	375
5566	41
5566	52
5567	36
5567	229
5568	69
5568	2
5568	264
5569	115
5569	287
5569	393
5569	272
5569	876
5570	6
5570	1288
5570	1488
5570	1068
5571	708
5571	152
5571	1392
5571	293
5572	26
5572	363
5572	1106
5572	325
5572	213
5572	563
5572	112
5572	565
5573	226
5574	84
5574	21
5574	37
5575	24
5576	90
5576	278
5576	547
5576	158
5576	422
5576	96
5576	284
5576	26
5576	327
5576	455
5576	6
5577	635
5577	6
5578	87
5578	540
5578	891
5578	1273
5578	962
5579	301
5579	1272
5579	167
5579	459
5580	516
5580	1061
5581	217
5581	244
5581	63
5581	151
5581	1157
5581	174
5581	627
5582	239
5583	190
5583	73
5584	288
5584	36
5585	787
5585	259
5586	14
5587	700
5587	177
5588	671
5588	240
5588	263
5588	633
5589	599
5589	554
5589	30
5589	162
5589	284
5589	156
5590	1549
5590	860
5590	967
5590	26
5590	615
5591	26
5591	6
5591	275
5591	64
5592	102
5592	217
5592	160
5592	2
5592	700
5592	96
5593	776
5593	484
5593	156
5593	277
5594	471
5594	601
5594	255
5594	289
5594	89
5595	125
5595	168
5595	559
5595	278
5595	561
5596	619
5596	338
5596	259
5596	827
5596	281
5596	315
5596	359
5596	293
5597	407
5597	102
5598	1020
5598	100
5598	614
5599	131
5599	100
5599	354
5600	588
5600	3
5600	354
5600	462
5600	1550
5601	700
5601	532
5601	462
5601	24
5601	1110
5601	95
5601	516
5601	713
5601	807
5601	953
5601	670
5602	192
5603	641
5603	266
5603	634
5603	63
5604	40
5605	1456
5605	36
5606	211
5606	0
5607	264
5607	258
5608	429
5609	1284
5609	488
5610	779
5610	360
5610	808
5610	742
5610	1153
5610	226
5610	18
5610	781
5610	786
5610	104
5610	462
5610	543
5610	262
5610	89
5610	239
5610	151
5610	723
5610	96
5610	972
5610	796
5610	190
5610	175
5611	41
5611	102
5611	742
5611	325
5611	21
5611	165
5612	759
5612	69
5612	109
5612	1114
5613	254
5613	136
5614	198
5614	937
5614	204
5615	481
5615	322
5616	673
5616	995
5616	537
5616	947
5616	85
5617	1217
5617	133
5617	278
5617	119
5617	11
5617	6
5617	153
5617	81
5617	74
5618	110
5618	311
5618	968
5619	151
5619	110
5619	21
5619	616
5619	387
5619	131
5619	284
5619	34
5620	328
5620	314
5620	62
5621	367
5621	36
5621	390
5621	256
5621	523
5622	607
5622	260
5622	181
5622	226
5622	905
5622	307
5622	1113
5623	327
5623	631
5623	264
5623	70
5623	102
5623	63
5623	229
5623	995
5624	571
5625	240
5625	217
5625	226
5625	67
5626	684
5626	190
5626	1397
5626	26
5626	533
5626	581
5626	1246
5626	509
5626	475
5627	589
5627	340
5627	394
5627	831
5628	469
5628	26
5629	1014
5629	2
5630	282
5630	74
5630	64
5630	317
5630	681
5630	435
5630	22
5630	41
5630	193
5631	781
5632	373
5632	583
5632	615
5632	217
5632	52
5632	313
5632	866
5632	742
5632	860
5632	462
5632	132
5632	346
5632	913
5632	124
5633	1030
5633	739
5634	249
5634	145
5634	645
5635	156
5635	404
5636	1297
5637	669
5637	495
5637	858
5638	90
5638	702
5639	543
5639	866
5639	239
5639	37
5639	67
5639	202
5639	29
5639	293
5639	40
5639	313
5639	584
5639	742
5639	813
5639	382
5639	302
5639	175
5639	26
5640	975
5640	1100
5641	40
5641	41
5641	634
5641	807
5641	163
5641	2
5641	0
5641	531
5641	471
5642	2
5642	53
5642	112
5643	759
5643	6
5643	160
5643	120
5643	40
5644	74
5644	278
5644	26
5645	221
5645	30
5645	15
5645	36
5645	1007
5646	113
5646	636
5646	716
5646	82
5646	74
5647	1071
5648	85
5648	971
5649	745
5649	182
5649	485
5649	81
5649	43
5649	74
5649	259
5650	797
5650	41
5650	513
5650	69
5650	84
5650	63
5650	500
5650	161
5650	584
5650	224
5651	1020
5651	1265
5651	138
5651	406
5652	561
5653	174
5653	119
5653	446
5653	107
5653	192
5653	407
5653	17
5654	1051
5654	469
5654	470
5654	1075
5655	1282
5655	580
5655	190
5655	192
5655	437
5656	284
5656	69
5657	384
5657	2
5657	185
5658	198
5658	544
5659	62
5659	119
5659	52
5659	922
5659	336
5659	565
5660	471
5660	631
5660	828
5660	83
5660	54
5660	160
5660	136
5660	459
5660	554
5661	239
5661	182
5662	230
5663	293
5663	240
5663	229
5663	226
5663	1173
5663	239
5663	115
5663	22
5663	32
5663	207
5664	27
5664	241
5664	74
5665	790
5666	8
5666	90
5666	251
5667	563
5667	0
5667	62
5667	240
5667	66
5668	336
5669	488
5669	475
5670	266
5670	516
5671	84
5671	946
5671	602
5671	345
5671	106
5671	105
5671	171
5671	499
5671	83
5671	994
5671	284
5671	239
5671	293
5671	808
5671	529
5671	328
5672	136
5672	93
5672	239
5673	70
5673	26
5673	21
5673	91
5673	961
5673	92
5674	141
5674	36
5674	254
5674	285
5674	729
5675	699
5675	1100
5675	89
5675	477
5675	331
5675	798
5676	280
5676	148
5676	240
5676	226
5676	1130
5677	252
5677	523
5678	90
5678	584
5678	66
5678	396
5678	107
5678	427
5678	605
5678	648
5678	83
5678	30
5678	144
5678	21
5678	1081
5678	62
5678	681
5679	168
5679	209
5679	75
5680	331
5680	91
5680	293
5680	36
5680	61
5680	455
5680	141
5680	6
5680	266
5681	603
5682	69
5682	15
5683	749
5683	146
5684	276
5684	125
5685	143
5685	110
5685	36
5685	431
5685	160
5685	796
5685	499
5685	96
5685	1078
5685	736
5685	477
5686	217
5687	2
5687	31
5687	6
5687	241
5688	240
5688	190
5689	1157
5690	351
5691	123
5692	756
5693	811
5694	217
5694	160
5694	276
5694	302
5694	516
5694	1346
5694	453
5695	741
5695	22
5695	340
5695	40
5695	62
5696	58
5696	14
5697	497
5697	1311
5697	239
5697	2
5698	972
5698	896
5698	249
5698	691
5699	158
5699	1300
5700	115
5700	534
5700	288
5700	440
5701	495
5701	16
5701	91
5701	128
5702	236
5702	21
5702	84
5702	705
5702	759
5703	9
5703	527
5703	961
5703	204
5704	795
5704	6
5705	8
5705	2
5705	613
5705	220
5706	21
5706	418
5707	268
5707	21
5708	141
5708	798
5709	669
5710	1518
5710	43
5710	507
5711	167
5711	26
5712	203
5712	561
5712	325
5712	301
5712	2
5712	46
5712	66
5713	919
5713	334
5713	416
5713	69
5713	470
5713	133
5713	40
5713	570
5713	8
5713	632
5714	584
5714	499
5714	189
5714	378
5714	383
5714	418
5714	234
5715	256
5716	2
5716	26
5716	497
5716	110
5716	635
5717	208
5718	532
5718	40
5718	333
5718	471
5718	260
5718	493
5718	344
5718	366
5718	362
5719	102
5719	441
5719	300
5719	68
5719	738
5720	84
5720	311
5720	148
5720	69
5721	69
5722	74
5722	120
5722	22
5722	671
5722	497
5723	749
5724	563
5724	481
5724	632
5724	475
5724	435
5724	235
5725	1319
5725	1551
5726	6
5726	234
5727	314
5727	239
5727	259
5728	183
5728	648
5729	66
5729	344
5729	156
5729	1075
5729	105
5729	6
5730	245
5730	83
5730	336
5730	383
5730	2
5731	90
5732	90
5732	301
5732	63
5732	2
5733	226
5733	293
5733	333
5734	1113
5734	1443
5734	105
5734	6
5734	257
5734	22
5734	345
5734	183
5734	134
5735	249
5735	90
5736	566
5737	217
5738	133
5738	198
5739	516
5740	110
5740	555
5740	90
5740	1432
5740	284
5740	848
5740	471
5740	83
5740	222
5740	343
5740	577
5740	182
5740	132
5741	29
5741	69
5741	491
5742	156
5742	779
5742	15
5743	11
5743	270
5743	239
5743	879
5743	26
5743	217
5743	919
5743	431
5743	112
5743	763
5743	1035
5743	1093
5744	13
5744	274
5745	301
5745	630
5745	526
5745	402
5745	896
5745	22
5745	1157
5745	152
5745	1372
5746	208
5746	182
5746	8
5747	195
5747	603
5748	457
5748	839
5748	455
5748	4
5749	90
5749	2
5749	638
5750	21
5750	302
5750	488
5750	543
5750	403
5750	89
5750	161
5751	682
5751	963
5751	294
5751	851
5751	499
5751	334
5751	24
5751	523
5751	40
5751	160
5751	628
5752	505
5753	240
5753	167
5753	1020
5753	152
5754	267
5754	155
5754	4
5754	476
5755	645
5755	34
5755	318
5755	1381
5755	137
5755	1552
5755	2
5755	389
5755	526
5755	431
5755	360
5755	11
5755	768
5756	399
5757	72
5757	331
5757	743
5757	951
5757	367
5758	66
5758	306
5758	513
5758	97
5758	405
5758	700
5758	270
5758	389
5759	198
5759	171
5759	789
5759	481
5759	22
5759	372
5759	284
5759	313
5759	131
5759	331
5759	1199
5759	288
5759	354
5759	123
5760	476
5760	293
5761	471
5761	30
5761	313
5761	152
5761	240
5762	16
5762	867
5762	641
5763	554
5763	331
5763	89
5763	323
5763	318
5763	201
5763	235
5763	1496
5764	288
5764	473
5764	363
5765	469
5765	177
5765	201
5765	1347
5765	18
5766	371
5766	144
5766	1442
5766	125
5766	108
5766	239
5767	6
5767	1553
5767	513
5767	8
5767	555
5767	480
5768	259
5769	69
5770	88
5770	240
5771	367
5771	110
5771	338
5771	402
5771	1093
5771	577
5772	179
5772	160
5772	192
5772	141
5772	477
5772	513
5773	630
5773	82
5773	21
5773	226
5774	212
5774	6
5775	217
5775	225
5775	110
5775	328
5775	105
5775	331
5775	372
5775	21
5776	1554
5776	430
5776	41
5776	671
5776	808
5776	824
5777	333
5778	40
5778	25
5778	29
5779	476
5779	1117
5780	654
5781	309
5781	22
5781	192
5781	96
5781	326
5782	6
5782	453
5782	657
5782	140
5782	284
5782	103
5782	226
5782	153
5783	241
5783	484
5783	244
5783	490
5783	531
5783	1075
5783	103
5783	239
5783	273
5783	49
5783	471
5784	511
5784	439
5784	112
5784	153
5784	596
5784	797
5784	485
5784	220
5784	554
5784	555
5784	560
5785	383
5785	243
5786	189
5786	6
5786	85
5787	21
5787	302
5787	36
5787	1555
5788	102
5788	140
5788	84
5788	1047
5788	190
5788	90
5788	581
5789	372
5790	555
5790	670
5790	161
5790	665
5790	62
5790	162
5790	241
5790	2
5791	115
5791	387
5791	405
5791	159
5791	151
5791	366
5791	354
5791	801
5791	1556
5791	104
5791	475
5791	455
5791	273
5791	1522
5791	446
5791	507
5791	1203
5791	1152
5791	972
5791	51
5791	106
5791	182
5791	349
5792	1557
5793	289
5793	116
5793	137
5794	583
5794	14
5794	89
5794	36
5795	154
5796	341
5797	96
5797	16
5797	116
5797	137
5797	190
5798	293
5798	1558
5799	155
5799	93
5800	293
5801	177
5801	224
5801	82
5801	241
5802	832
5802	81
5802	909
5802	285
5802	860
5802	1095
5803	204
5803	21
5804	8
5804	84
5804	90
5805	523
5805	1200
5805	91
5805	1088
5805	6
5805	182
5805	153
5806	610
5807	311
5807	477
5807	562
5807	90
5807	67
5807	340
5807	645
5808	653
5808	127
5808	1374
5808	41
5808	896
5808	583
5808	226
5808	468
5808	330
5808	216
5808	281
5808	1559
5808	126
5808	1152
5808	149
5808	85
5808	619
5808	309
5808	250
5809	20
5809	109
5809	2
5810	240
5810	123
5811	15
5811	300
5811	18
5812	1465
5813	2
5814	1440
5815	29
5816	589
5816	40
5817	187
5817	198
5817	516
5818	635
5818	484
5819	566
5819	356
5819	13
5819	198
5820	543
5820	1100
5820	91
5820	21
5820	275
5820	210
5820	162
5820	156
5820	152
5820	532
5821	498
5821	240
5821	156
5821	420
5821	247
5822	336
5822	256
5822	981
5822	151
5822	64
5822	226
5823	563
5823	605
5823	419
5823	636
5824	11
5825	36
5825	109
5825	62
5826	229
5826	365
5827	620
5827	29
5827	437
5827	334
5827	155
5827	20
5827	129
5827	55
5827	124
5827	74
5827	641
5827	435
5827	851
5827	1162
5827	616
5827	335
5827	241
5827	549
5827	398
5827	149
5827	314
5827	9
5827	1236
5827	538
5827	861
5827	152
5827	201
5827	493
5827	484
5827	1051
5827	989
5827	85
5828	0
5828	276
5828	208
5829	155
5829	838
5829	44
5830	344
5831	323
5831	336
5832	1560
5832	779
5833	21
5833	148
5833	488
5833	1271
5833	322
5833	63
5833	1561
5833	26
5833	325
5833	605
5833	201
5833	526
5833	533
5833	141
5833	179
5834	730
5834	110
5834	532
5834	212
5834	182
5834	124
5834	40
5835	969
5835	239
5836	367
5836	13
5836	380
5836	40
5836	443
5836	113
5837	187
5837	726
5837	968
5837	577
5837	350
5837	273
5837	325
5837	817
5837	310
5837	532
5838	314
5838	22
5839	288
5839	534
5839	414
5840	749
5840	187
5840	90
5841	1249
5841	73
5841	26
5841	683
5841	529
5841	40
5841	43
5841	556
5842	133
5842	182
5842	63
5843	136
5843	725
5843	193
5843	19
5843	105
5843	930
5843	64
5843	437
5843	331
5843	554
5844	383
5844	220
5844	293
5844	26
5844	229
5844	273
5844	382
5844	499
5844	29
5844	646
5844	341
5845	198
5845	186
5846	6
5846	306
5846	630
5846	133
5846	764
5847	523
5847	549
5847	36
5847	226
5847	507
5847	431
5848	685
5848	589
5848	90
5849	563
5849	31
5849	55
5849	1054
5849	529
5849	670
5850	240
5850	673
5851	1323
5851	695
5852	490
5852	25
5852	535
5852	21
5853	325
5853	13
5853	536
5853	141
5853	340
5853	190
5853	89
5854	338
5855	531
5855	79
5855	83
5856	34
5856	314
5856	742
5856	983
5857	32
5857	435
5857	90
5857	503
5857	554
5857	667
5857	768
5858	43
5859	389
5859	239
5860	136
5860	6
5861	97
5862	687
5863	1562
5863	516
5863	11
5864	18
5864	159
5865	160
5865	21
5866	408
5866	288
5866	691
5866	15
5867	66
5867	425
5867	312
5867	578
5867	650
5867	308
5868	314
5868	89
5869	336
5869	978
5869	1158
5869	340
5869	516
5869	302
5869	909
5870	84
5870	909
5870	459
5870	491
5871	635
5872	6
5873	1492
5873	349
5873	40
5873	918
5873	481
5873	112
5873	382
5873	1563
5873	764
5873	225
5873	20
5873	310
5873	658
5873	797
5874	335
5875	62
5875	499
5875	193
5875	272
5875	390
5875	477
5875	754
5875	323
5875	110
5875	743
5875	498
5875	911
5876	1263
5876	584
5876	475
5876	484
5876	896
5876	64
5877	136
5878	190
5879	263
5879	26
5880	480
5880	177
5880	252
5880	179
5881	198
5881	156
5881	283
5881	439
5881	151
5881	124
5881	239
5881	69
5882	36
5882	98
5883	789
5883	156
5883	646
5883	478
5883	288
5883	229
5883	526
5883	2
5883	741
5883	134
5883	742
5883	367
5884	226
5884	523
5884	208
5884	198
5885	908
5885	103
5885	133
5885	462
5885	148
5885	1088
5885	532
5885	90
5885	240
5885	726
5886	190
5886	396
5887	167
5887	263
5887	212
5887	217
5888	443
5888	366
5888	103
5889	1487
5889	394
5889	235
5889	40
5890	371
5890	84
5891	23
5891	476
5891	10
5892	78
5892	11
5893	15
5894	21
5895	217
5895	1274
5895	896
5896	37
5897	536
5897	11
5897	166
5898	179
5898	13
5898	29
5899	69
5900	217
5900	197
5900	358
5900	2
5901	779
5901	427
5901	635
5901	6
5902	229
5902	1274
5903	554
5903	156
5903	112
5903	22
5903	66
5903	331
5903	159
5904	635
5905	168
5905	140
5905	1088
5905	1564
5906	345
5906	226
5906	371
5906	557
5907	470
5907	544
5907	385
5907	833
5908	33
5908	69
5909	533
5909	924
5910	73
5910	156
5910	459
5910	36
5910	52
5910	20
5910	161
5910	93
5911	645
5911	4
5911	325
5911	501
5911	183
5911	619
5911	167
5911	873
5912	167
5912	91
5912	124
5912	226
5912	554
5912	293
5912	112
5913	239
5914	930
5915	26
5915	84
5915	220
5915	443
5916	635
5916	239
5917	153
5917	36
5917	158
5917	162
5917	91
5917	742
5918	40
5919	238
5919	437
5919	6
5919	699
5920	110
5920	190
5920	553
5920	349
5920	293
5920	532
5921	469
5921	112
5922	189
5922	420
5922	413
5922	1035
5922	40
5922	131
5923	172
5924	1443
5924	1149
5925	15
5925	229
5925	155
5925	563
5926	604
5926	63
5927	1565
5928	838
5928	177
5929	239
5930	190
5930	36
5931	11
5931	36
5932	40
5932	8
5932	62
5933	13
5933	520
5933	187
5933	911
5933	523
5933	31
5934	217
5934	69
5934	14
5934	90
5935	1052
5936	22
5937	74
5937	226
5937	63
5937	87
5937	36
5938	4
5938	19
5939	113
5940	539
5940	228
5941	408
5941	342
5941	1053
5942	1061
5942	290
5943	1041
5943	4
5943	8
5943	1057
5943	934
5943	62
5943	305
5943	909
5943	745
5943	896
5943	401
5943	83
5944	671
5944	962
5944	83
5944	64
5945	327
5945	390
5945	84
5945	212
5945	439
5945	294
5945	73
5946	618
5946	6
5947	75
5947	690
5947	83
5947	159
5947	497
5948	468
5948	16
5948	204
5949	596
5949	160
5949	481
5949	529
5949	1496
5949	67
5949	82
5949	485
5949	257
5949	438
5949	338
5949	883
5949	298
5949	961
5949	171
5949	129
5949	1312
5949	192
5950	845
5950	1061
5950	105
5950	331
5950	366
5950	363
5950	532
5950	851
5950	617
5950	112
5951	516
5951	198
5951	151
5951	118
5951	684
5951	1566
5952	257
5952	69
5952	110
5952	100
5952	198
5952	74
5953	8
5953	59
5953	112
5953	727
5954	36
5955	1049
5955	1475
5955	526
5955	698
5955	435
5955	771
5956	1447
5956	31
5956	671
5956	16
5957	240
5958	257
5958	354
5958	83
5958	133
5959	64
5959	182
5959	665
5959	284
5959	1306
5959	61
5959	1082
5959	396
5959	303
5959	102
5959	308
5959	52
5959	797
5959	459
5959	20
5960	73
5961	348
5961	156
5962	226
5963	36
5963	240
5964	110
5964	259
5965	163
5965	236
5966	1014
5966	6
5966	209
5966	606
5967	69
5967	340
5967	238
5967	427
5967	22
5967	477
5967	333
5967	32
5967	738
5967	564
5967	323
5967	134
5968	15
5969	140
5969	156
5969	125
5969	182
5969	249
5970	110
5970	21
5971	1094
5971	644
5971	40
5971	156
5972	36
5972	148
5973	1200
5973	2
5973	6
5973	113
5973	123
5973	531
5973	857
5974	22
5975	468
5975	70
5975	109
5975	100
5975	799
5976	293
5976	860
5976	533
5976	866
5976	513
5976	82
5977	240
5977	699
5977	497
5977	112
5977	2
5978	304
5979	2
5980	84
5980	755
5980	197
5980	115
5981	110
5981	288
5981	25
5981	389
5981	29
5982	91
5982	583
5983	989
5983	336
5984	14
5984	790
5984	179
5985	103
5985	471
5985	238
5985	1145
5985	383
5985	1501
5986	204
5986	114
5986	363
5987	240
5987	671
5988	531
5989	26
5989	141
5989	437
5990	100
5990	331
5990	29
