4820	691
4820	79
4820	200
4820	1092
4820	482
4820	85
4820	724
4820	610
4820	1570
4820	1573
4820	708
4820	984
4820	351
4820	149
4821	74
4821	527
4821	15
4821	423
4822	589
4822	1289
4822	779
4822	85
4822	294
4822	533
4822	340
4822	471
4822	270
4822	325
4822	711
4822	192
4822	338
4822	351
4823	568
4823	198
4824	624
4824	1586
4824	192
4824	351
4824	1571
4824	856
4825	1680
4825	420
4825	136
4825	197
4825	437
4825	671
4825	116
4825	189
4825	1020
4825	846
4825	491
4825	261
4825	399
4825	16
4825	489
4825	234
4825	1487
4825	79
4825	544
4825	3
4825	727
4825	204
4825	476
4825	1559
4825	756
4825	624
4825	1326
4825	395
4826	15
4826	631
4826	85
4826	119
4826	66
4826	309
4826	474
4826	862
4826	368
4827	768
4827	619
4827	405
4827	276
4827	197
4827	425
4827	88
4827	1252
4827	385
4827	99
4827	804
4827	705
4827	621
4827	1
4827	79
4827	967
4827	200
4827	85
4827	724
4827	1630
4827	708
4827	1580
4827	678
4827	351
4828	225
4828	325
4828	256
4828	367
4828	1573
4828	123
4828	500
4828	351
4828	1454
4828	1297
4828	118
4828	477
4829	204
4829	15
4829	1289
4829	163
4829	105
4829	756
4829	367
4830	334
4830	1045
4830	619
4830	97
4830	400
4830	420
4830	1760
4830	1198
4830	19
4830	197
4830	425
4830	276
4830	274
4830	88
4830	635
4830	491
4830	16
4830	234
4830	168
4830	621
4830	641
4830	79
4830	139
4831	336
4831	15
4831	779
4831	1053
4831	134
4831	325
4831	526
4832	173
4832	416
4832	1419
4832	57
4832	378
4833	123
4833	192
4833	500
4833	338
4833	439
4833	619
4833	786
4833	330
4833	1942
4833	647
4833	1125
4833	197
4833	1074
4833	590
4833	635
4833	385
4833	893
4834	215
4834	106
4834	1571
4834	1552
4835	168
4836	779
4836	1115
4836	144
4836	325
4836	349
4836	367
4837	64
4837	69
4837	193
4837	290
4837	756
4837	1042
4837	933
4837	267
4838	2
4838	69
4838	974
4838	40
4838	293
4838	85
4838	222
4839	183
4839	132
4839	362
4839	779
4839	294
4839	285
4839	387
4839	340
4839	1042
4839	283
4839	378
4840	276
4840	168
4840	156
4841	221
4841	522
4841	293
4841	163
4841	509
4841	311
4841	968
4841	1507
4841	531
4841	1559
4841	743
4841	85
4841	324
4841	1752
4842	822
4842	21
4843	186
4843	293
4843	589
4843	680
4843	294
4843	340
4843	756
4843	1085
4844	22
4844	309
4844	270
4844	862
4844	652
4845	104
4845	919
4845	797
4845	783
4845	910
4845	0
4845	19
4845	88
4845	635
4845	491
4845	16
4845	641
4845	85
4845	611
4845	1569
4845	893
4846	137
4846	404
4846	134
4847	94
4848	163
4848	431
4848	340
4848	134
4848	267
4848	711
4848	328
4848	1155
4848	338
4848	372
4848	323
4848	347
4848	108
4848	768
4848	619
4848	1563
4848	1080
4848	306
4848	0
4849	225
4849	123
4849	323
4849	1565
4850	134
4850	66
4850	283
4850	328
4850	1570
4850	123
4850	1580
4850	499
4850	1692
4850	338
4850	439
4850	1454
4850	372
4850	1632
4851	724
4851	611
4851	431
4851	169
4851	513
4851	624
4851	325
4851	560
4851	1666
4851	711
4852	362
4852	285
4852	340
4852	756
4852	1085
4852	913
4853	15
4853	85
4853	1053
4853	106
4854	1102
4854	21
4854	745
4854	896
4854	148
4854	69
4854	1801
4854	239
4854	40
4854	14
4854	158
4854	85
4855	531
4855	256
4855	367
4855	708
4855	123
4856	15
4856	724
4856	1035
4856	367
4856	737
4857	1100
4857	420
4857	936
4857	868
4857	1020
4857	413
4857	418
4857	138
4857	1274
4857	673
4857	691
4857	544
4857	967
4857	85
4857	1682
4857	781
4857	149
4858	64
4858	15
4858	186
4858	22
4858	105
4859	234
4859	110
4860	680
4860	568
4860	367
4860	1184
4861	4
4861	148
4861	550
4861	69
4861	380
4861	336
4861	362
4861	134
4861	267
4861	328
4861	439
4861	323
4861	104
4861	1045
4861	108
4861	955
4862	500
4862	97
4862	439
4862	1684
4862	1454
4862	1278
4862	1689
4863	1727
4863	919
4863	1758
4863	628
4863	632
4863	797
4863	1100
4863	97
4863	783
4863	306
4863	249
4863	457
4863	447
4863	405
4863	420
4863	604
4863	210
4863	136
4863	197
4863	425
4863	116
4863	274
4863	1020
4863	989
4863	1252
4863	418
4863	399
4863	491
4863	385
4863	16
4863	1232
4863	950
4863	176
4863	234
4863	1531
4863	641
4863	660
4863	691
4863	9
4863	79
4863	687
4863	759
4863	200
4863	85
4863	611
4863	972
4863	1569
4863	476
4863	756
4863	893
4863	610
4863	423
4863	708
4863	1580
4863	1071
4863	1326
4863	395
4863	1030
4863	351
4864	30
4864	475
4864	15
4864	186
4864	729
4864	119
4864	22
4864	66
4864	471
4864	1085
4864	912
4864	368
4864	1615
4865	104
4865	919
4865	783
4865	865
4865	276
4865	188
4865	274
4865	635
4865	765
4865	864
4865	176
4865	673
4865	216
4865	803
4865	200
4865	1624
4865	122
4865	1344
4865	1052
4865	351
4866	204
4866	153
4866	293
4866	91
4866	680
4866	66
4866	520
4866	169
4866	398
4866	134
4866	325
4866	349
4867	404
4867	168
4868	395
4868	1352
4868	806
4869	589
4869	226
4869	568
4870	946
4870	132
4870	285
4871	40
4871	14
4871	336
4871	522
4871	85
4871	779
4871	637
4871	325
4871	378
4871	1184
4872	186
4872	85
4872	962
4872	779
4873	239
4873	40
4873	15
4873	1365
4873	311
4873	362
4873	412
4873	779
4874	476
4874	844
4874	1178
4875	584
4875	324
4875	134
4875	267
4875	551
4875	361
4875	349
4875	328
4875	181
4875	500
4875	338
4875	439
4875	372
4875	161
4875	477
4875	856
4875	104
4875	919
4875	1005
4875	1045
4875	306
4875	249
4875	275
4875	590
4875	1031
4875	939
4875	1252
4875	16
4875	99
4875	621
4875	662
4876	85
4876	301
4877	867
4877	21
4878	151
4878	551
4878	711
4878	338
4878	439
4878	323
4878	919
4878	24
4878	619
4878	97
4878	1296
4878	582
4878	566
4878	116
4878	1700
4878	635
4878	385
4878	864
4878	1284
4878	803
4878	79
4879	113
4880	578
4880	323
4880	477
4880	104
4880	347
4880	1124
4880	334
4880	108
4880	1390
4880	994
4880	619
4880	97
4880	249
4880	405
4880	276
4880	197
4880	93
4880	566
4880	116
4880	594
4880	88
4880	635
4880	385
4880	16
4880	234
4880	446
4880	662
4880	1284
4880	79
4880	728
4880	759
4880	85
4881	471
4881	267
4881	26
4882	22
4882	309
4882	756
4882	912
4882	123
4882	1326
4882	318
4882	351
4882	1013
4882	1297
4883	491
4883	385
4883	16
4883	176
4883	705
4883	673
4883	691
4883	9
4883	79
4883	655
4883	204
4883	3
4883	1001
4883	482
4883	724
4883	611
4883	1268
4883	972
4883	1658
4883	1569
4883	474
4883	624
4883	678
4883	1260
4883	1030
4883	1571
4884	946
4884	158
4884	293
4884	163
4884	362
4884	968
4884	340
4884	144
4884	134
4884	267
4884	711
4884	328
4884	500
4884	338
4884	439
4884	372
4884	172
4884	323
4884	547
4884	919
4884	1045
4884	108
4884	955
4884	1635
4884	994
4884	619
4884	1636
4884	393
4884	457
4884	1781
4885	1100
4885	97
4885	249
4885	0
4885	604
4885	136
4885	276
4885	999
4885	197
4885	437
4885	275
4885	1257
4885	566
4885	116
4885	274
4885	88
4885	189
4885	635
4885	399
4885	385
4885	16
4885	80
4885	176
4885	3
4885	204
4885	85
4885	611
4885	1668
4885	708
4885	984
4885	395
4885	1571
4886	471
4886	270
4886	283
4886	225
4886	584
4886	151
4886	551
4886	350
4886	1203
4886	1580
4886	164
4886	526
4887	680
4887	619
4888	756
4888	350
4888	367
4888	1667
4888	1926
4888	1640
4889	66
4889	309
4889	105
4889	1451
4889	361
4889	123
4889	1326
4889	500
4889	1297
4890	946
4890	85
4890	962
4890	22
4891	324
4891	106
4891	395
4891	1278
4891	1393
4891	834
4892	416
4892	57
4893	477
4893	104
4893	347
4893	334
4893	657
4893	619
4893	97
4893	604
4893	136
4893	19
4893	197
4893	437
4893	590
4893	635
4893	16
4893	1589
4893	1608
4893	1574
4893	1307
4893	1573
4893	395
4893	1022
4894	372
4894	323
4894	919
4894	1080
4894	330
4894	405
4894	19
4894	274
4894	635
4894	989
4894	491
4894	228
4894	1456
4894	496
4894	621
4894	168
4894	803
4894	3
4894	204
4894	200
4894	1330
4894	482
4894	85
4894	724
4894	972
4894	1344
4894	708
4894	1276
4894	1030
4895	22
4895	402
4895	529
4895	743
4895	584
4895	513
4895	267
4895	500
4895	570
4895	172
4895	161
4895	323
4895	919
4895	632
4895	1045
4895	330
4895	276
4895	635
4895	385
4896	522
4896	109
4897	439
4897	295
4897	477
4897	104
4897	919
4897	334
4897	24
4897	768
4897	797
4897	97
4897	457
4897	811
4897	116
4897	88
4897	635
4897	16
4897	79
4898	134
4898	711
4898	361
4898	123
4898	800
4898	192
4898	338
4898	1454
4898	1297
4898	1278
4899	377
4899	745
4899	69
4899	239
4899	14
4899	186
4900	1045
4900	108
4900	942
4900	768
4900	619
4900	517
4900	97
4900	948
4900	306
4900	457
4900	865
4900	685
4900	1125
4900	936
4900	136
4900	1198
4900	276
4900	197
4900	558
4900	1220
4900	275
4900	1257
4900	188
4900	566
4900	116
4900	594
4900	88
4900	1031
4900	719
4900	261
4900	399
4900	385
4900	16
4900	1274
4900	489
4900	99
4900	234
4900	931
4900	662
4900	544
4900	3
4900	756
4900	231
4900	423
4900	1184
4900	1326
4900	626
4900	351
4900	1412
4901	336
4901	85
4901	589
4901	680
4901	134
4901	283
4901	351
4902	104
4902	919
4902	108
4902	619
4902	97
4902	443
4902	306
4902	457
4902	394
4902	1198
4902	19
4902	211
4902	437
4902	671
4902	88
4902	228
4902	168
4902	9
4902	803
4902	544
4902	204
4902	482
4903	144
4903	387
4903	340
4903	283
4903	225
4903	267
4903	941
4903	708
4903	1052
4903	1184
4903	192
4903	678
4903	338
4904	186
4904	91
4904	119
4904	680
4904	22
4904	416
4904	756
4904	471
4904	423
4904	123
4904	1326
4904	439
4905	968
4905	294
4905	623
4905	431
4905	471
4905	513
4905	1085
4905	340
4905	597
4905	123
4905	499
4905	500
4906	105
4906	318
4906	1030
4907	69
4907	200
4907	336
4907	522
4907	476
4907	1503
4908	301
4908	24
4909	69
4909	1330
4909	1481
4909	589
4910	105
4910	367
4910	775
4910	123
4910	499
4911	20
4911	64
4911	40
4911	15
4911	471
4911	439
4911	172
4912	654
4912	398
4912	349
4912	367
4913	323
4913	919
4913	1045
4913	24
4913	768
4913	443
4913	1296
4913	210
4913	719
4913	399
4913	385
4913	234
4913	641
4913	79
4913	759
4913	122
4913	724
4913	756
4913	1013
4914	276
4914	566
4914	116
4914	88
4914	635
4914	385
4914	489
4914	234
4914	200
4914	85
4914	611
4914	756
4914	1573
4914	708
4914	1326
4914	1030
4914	1429
4914	924
4914	781
4915	40
4915	15
4915	431
4915	1573
4916	1385
4916	589
4916	6
4917	619
4917	97
4917	394
4917	1726
4917	276
4917	635
4917	846
4917	1252
4917	399
4917	385
4917	16
4917	1274
4917	234
4917	216
4917	204
4917	967
4917	1330
4917	1559
4917	756
4917	610
4917	1052
4917	1184
4918	910
4918	19
4918	197
4918	385
4918	1
4918	204
4918	759
4918	482
4918	1569
4918	1559
4918	756
4918	708
4918	1071
4918	1184
4918	1030
4918	351
4918	1108
4918	928
4918	780
4918	1943
4919	252
4919	156
4920	627
4920	351
4920	108
4920	955
4921	34
4921	571
4921	367
4921	526
4921	439
4922	619
4923	106
4923	367
4923	708
4923	1127
4923	501
4923	192
4923	318
4923	395
4923	351
4923	1736
4923	1412
4923	1297
4923	1331
4923	617
4924	955
4924	619
4924	948
4924	1286
4924	443
4924	249
4924	865
4924	685
4924	19
4924	1478
4924	1031
4924	723
4924	765
4924	399
4924	750
4924	1232
4924	1114
4924	176
4924	168
4924	79
4924	759
4925	69
4925	336
4925	183
4925	132
4925	362
4926	531
4926	66
4926	123
4926	192
4926	1260
4926	351
4926	619
4927	1372
4927	728
4927	1316
4927	293
4927	91
4927	246
4927	747
4928	93
4928	274
4928	88
4928	189
4928	491
4928	385
4928	1073
4928	99
4928	496
4928	234
4928	673
4928	9
4928	79
4928	687
4928	204
4928	3
4928	759
4928	1316
4928	1001
4928	756
4928	423
4928	708
4928	1071
4928	1184
4928	678
4928	395
4928	1030
4928	351
4928	1412
4928	924
4928	1565
4928	652
4929	1587
4929	578
4929	172
4929	161
4929	477
4929	1738
4929	97
4929	685
4929	1125
4929	136
4929	574
4929	425
4929	275
4929	116
4929	1745
4929	1103
4929	719
4929	413
4929	228
4929	1163
4929	1481
4930	779
4930	85
4930	755
4930	622
4930	513
4930	325
4930	610
4930	367
4930	123
4930	790
4930	499
4931	137
4932	14
4932	336
4932	15
4932	779
4933	189
4933	1274
4933	176
4933	234
4933	168
4933	705
4933	931
4933	621
4933	250
4933	660
4933	691
4933	9
4933	85
4933	724
4933	1344
4933	423
4933	708
4933	1712
4933	1457
4933	1030
4933	351
4933	1412
4933	1385
4934	197
4934	333
4935	192
4935	526
4935	338
4935	477
4935	768
4935	97
4935	249
4935	457
4935	420
4935	519
4935	88
4935	189
4935	99
4935	176
4935	168
4935	691
4936	151
4936	551
4936	123
4936	500
4936	526
4936	338
4936	439
4936	299
4936	372
4936	172
4936	323
4936	326
4936	619
4936	1296
4936	839
4936	865
4936	19
4936	1228
4936	385
4936	603
4936	1114
4936	1664
4936	496
4937	234
4937	156
4937	21
4938	942
4938	768
4938	619
4938	306
4938	457
4938	394
4938	0
4938	276
4938	197
4938	88
4938	635
4938	16
4938	489
4938	234
4938	662
4938	79
4938	1529
4938	724
4938	756
4938	610
4938	1326
4939	955
4939	6
4940	6
4940	67
4941	471
4941	134
4941	283
4941	225
4941	151
4941	328
4941	367
4941	123
4941	181
4941	338
4942	527
4942	293
4942	311
4942	340
4942	324
4942	551
4942	367
4942	499
4942	526
4942	439
4942	417
4942	323
4942	443
4942	249
4942	197
4942	594
4942	274
4942	635
4943	532
4943	285
4943	340
4943	756
4943	367
4943	737
4943	164
4943	338
4943	439
4943	323
4944	257
4944	239
4944	527
4944	40
4944	158
4944	362
4944	22
4944	340
4944	134
4944	267
4944	913
4944	151
4944	551
4944	349
4944	328
4944	367
4944	123
4944	192
4944	338
4944	439
4944	299
4944	372
4944	172
4944	323
4944	919
4944	1003
4945	40
4945	15
4945	779
4945	1042
4946	919
4946	994
4946	619
4946	1100
4946	97
4946	443
4946	330
4946	405
4946	420
4946	210
4946	19
4946	276
4946	197
4946	671
4946	33
4946	590
4946	274
4946	88
4946	635
4946	1252
4946	491
4946	399
4946	385
4946	864
4946	1232
4946	1274
4946	176
4946	234
4946	168
4946	705
4946	621
4946	662
4946	200
4946	85
4946	724
4946	1344
4946	756
4946	1756
4947	697
4947	402
4947	743
4947	340
4947	151
4947	500
4947	439
4947	299
4947	172
4947	1159
4947	323
4947	778
4947	24
4947	619
4947	797
4947	249
4947	405
4947	420
4947	276
4947	425
4947	875
4947	1638
4947	274
4947	635
4947	234
4948	200
4948	40
4948	336
4948	522
4948	564
4948	779
4948	398
4948	324
4948	378
4949	0
4949	136
4949	19
4949	671
4949	93
4949	275
4949	88
4949	635
4949	16
4949	673
4949	544
4949	85
4949	724
4949	972
4949	756
4949	1875
4949	708
4949	1184
4949	678
4949	395
4950	204
4950	293
4950	1737
4950	680
4950	741
4950	349
4950	367
4951	873
4951	113
4952	584
4952	134
4952	711
4952	328
4952	526
4952	338
4952	1393
4952	576
4952	547
4952	919
4952	108
4952	24
4952	619
4952	948
4952	330
4952	394
4952	405
4952	211
4952	1626
4952	274
4952	635
4953	104
4953	919
4953	628
4953	108
4953	768
4953	619
4953	97
4953	783
4953	249
4953	672
4953	0
4953	210
4953	19
4953	136
4953	671
4953	275
4953	566
4953	116
4953	590
4953	274
4953	635
4953	719
4953	1252
4953	385
4953	1274
4953	621
4953	1153
4953	673
4953	9
4954	172
4954	161
4954	323
4954	778
4954	104
4954	919
4954	1113
4954	1634
4954	955
4954	768
4954	95
4954	797
4954	783
4954	562
4954	306
4954	405
4954	0
4954	1895
4954	136
4954	582
4954	719
4954	989
4954	138
4954	234
4954	621
4954	660
4954	673
4954	204
4954	1481
4954	85
4954	474
4955	477
4955	104
4955	347
4955	919
4955	108
4955	249
4955	0
4955	210
4955	136
4955	197
4955	275
4955	116
4955	274
4955	418
4955	16
4955	804
4955	662
4955	691
4955	687
4956	336
4956	122
4956	531
4956	533
4956	460
4956	164
4957	1570
4957	450
4957	1454
4957	477
4957	104
4957	32
4957	108
4958	526
4958	181
4958	953
4958	477
4958	919
4958	108
4958	97
4958	443
4958	211
4958	704
4958	1300
4958	276
4958	491
4958	1347
4958	673
4958	482
4958	1289
4958	85
4958	1573
4959	731
4959	69
4959	204
4959	527
4959	40
4959	601
4959	85
4959	779
4959	724
4959	520
4960	526
4960	1145
4960	439
4960	570
4960	372
4960	161
4960	778
4960	919
4960	628
4960	108
4960	1635
4960	1175
4960	1563
4960	306
4960	457
4960	394
4960	211
4960	276
4960	197
4960	188
4960	33
4960	1532
4960	274
4960	1020
4960	719
4960	989
4960	418
4960	228
4960	385
4960	489
4960	1274
4960	705
4960	559
4961	30
4961	15
4961	309
4961	613
4961	993
4961	617
4962	74
4962	89
4962	15
4962	22
4963	40
4963	14
4963	85
4963	1503
4963	225
4963	1203
4963	790
4963	351
4963	653
4964	6
4964	67
4965	1844
4965	36
4966	134
4966	568
4967	63
4967	143
4967	862
4968	582
4968	116
4968	594
4968	635
4968	399
4968	16
4968	489
4968	234
4968	655
4968	200
4968	1589
4968	1574
4968	756
4968	423
4968	1326
4968	1030
4968	351
4968	924
4968	1558
4968	154
4969	294
4969	340
4969	270
4969	325
4969	225
4969	378
4969	192
4969	1231
4969	351
4969	1454
4969	1278
4969	953
4970	81
4971	16
4971	446
4971	79
4971	544
4971	204
4971	85
4971	724
4971	756
4971	893
4971	610
4971	395
4971	1610
4971	1613
4971	154
4971	149
4971	1530
4971	844
4972	368
4972	737
4972	449
4972	331
4973	15
4973	589
4973	22
4973	756
4973	225
4973	350
4973	1615
4973	56
4973	737
4973	123
4974	1574
4974	123
4974	192
4974	781
4975	417
4975	806
4975	525
4975	161
4975	477
4975	323
4975	1124
4975	334
4975	1113
4975	104
4975	942
4975	994
4975	95
4975	619
4975	1100
4975	330
4975	249
4975	1090
4975	405
4975	210
4975	211
4975	437
4975	671
4975	1401
4975	1478
4975	116
4975	1228
4975	591
4975	590
4975	274
4975	916
4975	635
4975	900
4975	1103
4975	989
4975	765
4975	385
4975	234
4975	537
4975	9
4975	544
4975	728
4975	1529
4975	1589
4975	611
4975	474
4976	108
4976	768
4976	97
4976	783
4976	443
4976	306
4976	672
4976	394
4976	1346
4976	210
4976	276
4976	635
4976	385
4976	673
4976	691
4976	200
4977	393
4977	306
4977	249
4977	865
4977	672
4977	685
4977	0
4977	1732
4977	210
4977	276
4977	188
4977	1031
4977	1252
4977	399
4977	228
4977	496
4977	1018
4977	234
4977	660
4977	691
4977	9
4977	803
4977	655
4977	3
4977	967
4977	1259
4977	1355
4977	482
4977	724
4977	972
4977	476
4977	1559
4977	1752
4977	708
4977	1071
4977	351
4978	225
4978	151
4978	123
4978	104
4979	186
4979	163
4979	85
4979	968
4979	680
4979	531
4979	533
4979	387
4979	325
4979	151
4979	610
4979	367
4980	158
4980	173
4980	1053
4980	144
4980	1042
4980	225
4980	648
4980	1904
4980	338
4980	299
4980	1412
4981	15
4981	1589
4981	22
4981	1608
4981	105
4981	756
4981	215
4981	501
4981	993
4981	1127
4981	1665
4981	121
4982	15
4982	589
4982	756
4983	962
4983	862
4983	123
4983	1297
4984	407
4984	156
4985	779
4985	340
4985	144
4985	1042
4985	225
4985	328
4985	1184
4986	311
4986	271
4986	151
4986	164
4986	1030
4986	161
4987	1783
4987	26
4988	404
4989	293
4989	476
4989	340
4989	225
4990	15
4990	293
4990	304
4990	589
4990	119
4990	22
4990	402
4990	808
4990	1451
4990	756
4990	283
4990	56
4990	737
4991	648
4991	578
4991	778
4991	576
4991	97
4991	948
4991	443
4991	671
4991	1532
4991	989
4991	1509
4991	1274
4991	168
4991	9
4991	79
4991	3
4991	759
4991	1355
4991	972
4992	671
4992	853
4993	225
4993	560
4993	422
4993	1666
4994	779
4994	531
4994	66
4994	520
4994	225
4994	256
4994	123
4994	984
4994	164
4994	500
4995	225
4995	610
4995	123
4995	526
4995	439
4995	351
4996	1286
4996	249
4996	457
4996	672
4996	394
4996	811
4996	1897
4996	405
4996	1346
4996	424
4996	136
4996	19
4996	180
4996	437
4996	582
4996	275
4996	519
4996	1257
4996	566
4996	116
4996	356
4996	1120
4996	88
4996	1020
4996	635
4996	491
4996	399
4996	138
4996	16
4996	99
4996	80
4996	168
4996	673
4996	691
4996	79
4996	204
4996	1316
4996	1001
4996	482
4996	85
4996	1572
4996	724
4996	476
4996	1608
4996	756
4996	893
4997	797
4997	97
4997	948
4997	443
4997	590
4997	274
4997	969
4997	1282
4997	621
4997	3
4997	122
4997	476
4997	624
4997	423
4997	1578
4997	678
4997	351
4997	1716
4997	404
4998	123
4998	192
4998	477
4998	104
4998	657
4998	604
4998	19
4998	276
4998	437
4998	275
4998	765
4998	16
4998	641
4998	691
4998	1380
4998	85
4999	119
4999	325
4999	1297
4999	781
5000	1110
5000	24
5000	143
5001	797
5001	562
5001	405
5001	604
5001	1169
5001	189
5001	1031
5001	765
5001	99
5001	621
5001	168
5001	641
5001	673
5001	691
5001	204
5001	139
5001	200
5001	1380
5001	85
5001	724
5001	1344
5001	476
5001	1570
5001	1573
5001	1580
5001	351
5002	547
5002	1433
5002	1005
5003	359
5003	156
5003	523
5004	338
5004	118
5004	347
5004	942
5004	1080
5004	276
5004	939
5004	228
5004	1685
5004	803
5004	1330
5004	1629
5004	85
5004	1572
5004	1344
5004	1559
5004	756
5004	423
5004	1618
5004	1030
5005	15
5005	186
5005	91
5005	311
5005	589
5005	119
5005	66
5006	85
5006	134
5006	283
5006	328
5006	1243
5007	457
5007	672
5007	0
5007	1346
5007	604
5007	210
5007	19
5007	136
5007	180
5007	437
5007	582
5007	1542
5007	275
5007	566
5007	116
5007	1074
5007	356
5007	274
5007	1020
5007	900
5007	969
5007	413
5007	603
5007	418
5007	138
5007	16
5007	1282
5007	234
5007	446
5007	621
5007	1347
5007	1487
5007	660
5007	691
5007	544
5007	204
5007	976
5007	728
5007	200
5007	85
5007	611
5007	1268
5007	476
5007	756
5007	1545
5007	1627
5007	423
5007	1570
5007	1505
5007	1679
5007	1617
5007	1326
5007	1260
5007	395
5007	1684
5007	351
5007	1610
5007	920
5007	1611
5008	207
5009	158
5009	132
5009	533
5009	134
5009	328
5009	181
5010	293
5010	85
5010	132
5010	589
5010	22
5010	533
5010	756
5011	768
5011	994
5011	619
5011	97
5011	783
5011	1286
5011	443
5011	330
5011	306
5011	839
5011	457
5011	249
5011	685
5011	210
5011	1198
5011	276
5011	197
5011	437
5011	671
5011	93
5011	1626
5011	356
5011	590
5011	1120
5011	88
5011	635
5011	719
5011	491
5011	399
5011	385
5011	16
5011	99
5011	804
5011	1347
5011	1166
5011	660
5011	662
5011	691
5011	79
5011	655
5011	3
5011	727
5011	204
5011	759
5011	200
5011	545
5011	85
5011	1572
5011	611
5011	724
5011	1658
5011	476
5011	474
5011	756
5011	624
5011	708
5011	1052
5011	984
5011	678
5011	395
5012	21
5012	720
5012	406
5012	40
5012	1092
5013	57
