188	2	2501
1837	5	2455
1124	6	2534
620	2	2458
26	4	2450
1135	2	2458
395	0	2717
1409	5	2455
1116	2	2448
537	2	2458
2058	5	2455
403	2	2484
1915	6	6168
1923	1	2446
2233	3	5724
1731	1	2446
1981	4	2450
55	4	2450
2248	1	2446
2300	0	5378
818	2	2501
2352	4	2450
637	2	2500
215	0	2931
931	3	3507
956	1	2446
1924	1	2446
1558	6	3457
2056	2	2458
1829	3	6576
993	2	2560
1177	3	6577
1634	5	2514
1975	2	2458
298	0	4211
601	2	2458
2118	1	2446
826	3	6578
481	6	3634
256	2	2458
2111	0	5007
1787	2	2458
192	0	3812
921	1	2446
1657	3	4558
2281	1	2446
1076	2	2464
1021	1	2478
1958	6	2809
1800	1	2446
789	3	6579
1725	6	6125
1285	4	2450
1263	0	6580
999	3	3623
1698	5	2470
1093	6	3791
363	0	5052
588	0	6581
92	1	2446
1703	6	4838
877	6	5230
231	0	6582
738	0	6583
1083	6	4081
556	0	6087
488	0	2504
1649	5	2455
1668	5	2470
2085	4	2450
585	3	5925
585	0	6584
1584	1	2446
780	0	2943
3	1	2446
631	2	2475
2189	1	2446
134	4	2450
194	1	2446
474	2	2484
1525	0	2566
204	5	2720
204	0	6585
2407	1	2446
807	3	6586
1612	0	6587
1152	4	2450
1967	6	3552
811	4	2450
2	2	2464
1478	0	4238
735	2	2448
282	6	2927
1563	0	5207
1730	0	6588
400	4	2450
1896	2	2560
2116	0	5717
920	2	2464
2258	2	2501
2258	3	3653
102	4	2450
61	5	2514
1402	0	5567
123	0	2789
1195	1	2683
893	0	3075
966	3	6589
1744	0	2556
1258	3	4277
1479	1	2446
2236	1	2751
1560	2	2475
2266	2	2448
113	2	2448
1895	2	2480
118	2	2464
601	1	2446
1247	4	2473
1460	2	2458
1582	6	3827
125	0	4492
1388	3	3205
1927	3	6590
1927	0	6591
29	2	2458
870	5	2455
2317	2	2458
998	5	2455
1494	3	6592
754	0	6593
181	1	2478
2262	3	6426
1308	4	2450
1400	5	2514
613	2	2458
1210	6	4807
1855	5	2470
1747	2	2448
1285	1	2446
158	0	3412
210	6	2811
923	2	2892
2042	4	2450
546	0	6594
1164	4	2450
1134	4	2450
788	4	2510
1451	0	2613
1026	3	6595
357	6	6596
1637	5	2455
1557	1	2446
22	6	3620
1721	2	2458
278	5	2455
1889	0	6597
529	0	3885
1611	1	2446
170	0	6598
1023	1	2446
193	0	6522
348	0	5207
398	2	2501
1656	6	6049
2175	4	2450
1501	5	2455
1964	6	3119
1884	2	2475
1612	1	2446
180	4	2495
1507	3	6599
382	0	3567
2081	3	6600
179	0	6601
389	2	2458
1255	6	3164
1784	2	2563
596	2	2448
1914	3	5126
394	0	6602
605	0	4246
1117	2	2448
853	1	2446
915	0	6603
327	0	2722
1132	6	6604
1620	1	2446
1827	0	3647
1996	1	2446
422	3	2498
2322	5	2455
1634	4	2450
1068	6	5959
621	6	4662
724	0	2883
1156	2	2465
949	3	6316
731	2	2458
1267	1	2446
402	6	3370
399	6	3729
1973	4	2450
1897	2	2805
1818	0	5064
1657	0	6605
1048	1	3313
1651	6	6431
942	0	6606
1766	5	2470
684	2	2448
136	0	5506
2109	2	2448
324	5	2455
482	5	2455
46	0	3620
665	6	3821
2437	2	2458
1929	5	2455
951	0	2862
682	4	2450
2004	5	2455
2419	5	2455
1629	0	6532
1459	0	6607
706	5	2455
769	2	2458
1702	5	2455
2303	6	6608
5	4	2450
1465	2	2468
704	0	4753
87	6	4807
1922	2	2484
933	2	2458
926	1	2751
694	3	5347
412	6	6609
907	1	2564
1496	6	5974
1061	1	2446
641	1	2446
866	4	2450
1547	0	3660
738	4	2450
1614	1	2683
676	5	2455
1088	5	2514
295	0	5064
1320	0	6610
1069	0	4821
348	1	2446
550	0	5072
1322	1	2446
380	0	3868
429	3	4055
1070	6	3635
1186	6	6611
1905	2	2563
2232	1	2751
1362	3	6612
100	5	2514
1254	4	2510
1142	6	6470
1974	6	3666
2080	5	2455
1477	2	2560
2223	3	6613
495	6	4406
495	2	2501
1074	6	6614
397	2	2458
473	6	2574
425	4	2450
1784	4	2450
1948	1	2751
785	6	3065
1583	3	6615
1535	5	2514
985	2	2458
1195	3	6616
730	1	2446
1003	0	6617
2245	3	3606
851	5	2514
1830	5	2455
362	1	3055
213	3	3106
1503	4	2450
2130	4	2510
2385	3	6618
1832	0	6619
481	4	2450
481	0	2756
670	0	2685
1566	5	2455
1485	1	2446
1787	2	2448
1509	0	6620
1700	4	2450
522	5	2455
245	1	2446
2356	4	2450
128	4	2450
294	4	2450
1071	5	2455
1711	0	3619
2179	6	2837
153	0	2629
1238	2	2560
1232	6	6621
1529	0	6622
1210	2	2501
608	2	2459
1263	0	6623
63	2	2448
2042	6	6624
737	6	3370
1350	4	2450
1502	2	2500
2194	3	5118
1788	0	6625
1205	2	2501
364	6	2574
2268	6	5902
1063	3	6290
2357	6	6626
704	2	2468
1379	3	3623
654	1	2446
1448	4	2450
1740	1	2446
821	1	2446
2423	1	2446
279	4	2450
34	2	2448
2373	5	2455
740	2	2465
2361	0	3616
309	3	3205
1287	2	2464
50	5	2720
1526	2	2501
2049	5	2455
659	6	3821
55	5	2455
155	5	2455
1478	2	2448
1575	4	2450
1613	0	2481
427	2	2448
1342	2	2459
400	6	3152
400	2	2448
199	2	2448
1948	1	2446
215	1	2446
2205	3	3819
969	6	6627
418	5	2455
1402	3	6628
806	0	5857
287	2	2448
1565	3	6629
966	1	2478
2237	2	2448
1340	6	6630
479	1	2446
2324	5	2455
2324	0	6631
2430	1	2478
538	2	2448
1662	2	2458
2096	0	4813
732	4	2450
1297	0	3686
6	4	2450
2034	4	2450
1657	2	2501
1990	1	2446
504	6	4373
837	4	2450
222	2	2475
2120	3	6632
339	2	2448
1766	0	6633
634	6	4223
322	6	6634
108	2	2472
1606	2	2448
2298	1	2446
531	2	2475
358	1	2446
1111	5	2455
443	3	4579
769	2	2475
24	4	2450
1940	4	2450
350	2	2451
1066	2	2458
2195	0	2815
2396	0	6635
1643	6	6119
2172	3	6636
2405	2	2563
1271	0	6637
1556	3	3283
668	2	2448
257	1	2564
278	1	2655
1235	0	4049
273	6	2821
1728	5	2514
469	1	2558
73	2	2468
571	1	2446
142	1	2751
398	5	2455
202	4	2510
380	2	2458
958	3	3900
148	3	4168
1844	2	2458
1898	5	2455
1190	0	4450
1708	5	2455
331	2	2468
1099	1	2446
100	3	2988
369	1	2917
2260	3	4502
1323	2	2458
868	5	2455
1507	1	2446
930	5	2455
149	0	6638
2225	4	2450
1198	4	2450
2079	2	2458
375	2	2560
317	2	2805
2227	6	6639
2440	1	2446
347	1	2446
1309	4	2450
718	0	2931
1814	2	2560
1570	6	6640
110	2	2501
78	3	2746
1573	2	2507
1585	5	2455
1777	2	2475
844	4	2614
2375	4	3133
2018	3	6641
1370	2	2501
650	5	2455
1253	6	2809
99	2	2458
1059	2	2475
1081	1	2446
2098	0	6306
2103	2	2475
2262	4	2450
1963	2	2448
1799	5	2455
275	6	3227
789	1	2446
1836	5	2514
1949	1	2446
1529	2	2468
1658	0	2556
2164	4	2450
2193	1	2558
210	5	2455
999	0	3240
441	3	2784
706	2	2671
823	5	2514
2124	4	2450
1421	5	2455
1398	2	2448
1899	6	6262
747	4	2450
1589	6	6642
1465	5	2720
45	1	2446
791	0	6643
467	2	2459
498	2	2458
1456	2	2451
588	1	2446
189	2	2458
217	1	3287
303	6	5892
1691	6	6520
1715	6	5536
2041	0	2633
272	4	2450
2210	0	6644
1860	0	6645
1431	5	2455
2295	1	2446
712	2	2560
1806	1	2446
2340	2	2465
1775	3	6646
194	5	2720
1027	0	4200
2074	4	2572
657	2	2464
896	2	2459
981	4	2450
2296	6	3316
864	1	2446
1148	2	2484
1169	4	2450
1386	2	2458
129	0	6647
897	5	2514
602	2	2459
406	5	2455
347	5	2720
1163	2	2464
1163	3	2541
1303	2	2448
889	2	2475
1732	6	3050
97	6	2855
2383	2	2448
2015	6	6648
1417	6	2630
1306	6	5536
591	4	2450
2130	6	6649
1832	1	2446
1215	0	6650
1171	1	2446
475	2	2448
939	4	2450
1081	0	6651
136	3	5573
749	1	2446
1300	3	3135
808	4	2510
288	4	2495
1090	0	5850
502	2	2480
502	1	2446
1518	0	3209
667	0	2639
2010	1	2446
1938	4	2450
1629	3	3819
1816	6	2646
706	1	2683
823	0	3010
671	1	2446
9	4	2450
2431	5	2455
1405	5	2455
1046	2	2458
1666	0	6652
2313	1	6653
1979	0	6654
38	0	6655
15	2	2480
95	2	2448
73	1	2478
34	0	5440
620	5	2455
142	5	2470
2441	3	6656
1685	2	2501
1437	5	2455
134	2	2464
154	2	2480
194	2	2555
204	0	6657
1526	0	6208
1823	1	2446
1466	2	2484
355	1	3055
1219	1	2917
1890	6	6383
180	4	2473
1382	5	2455
434	0	6037
1264	3	5620
1349	1	2446
1650	0	6658
166	3	3214
215	0	6659
184	1	2446
2397	5	2455
2093	0	6660
515	2	2480
515	0	5207
1936	1	2446
1814	2	2563
880	2	2448
2187	5	2455
2255	1	2478
110	4	2450
110	5	2514
243	6	4246
365	1	2446
1354	4	2510
1530	0	3616
1333	2	2448
1817	2	2448
1545	4	2450
1845	0	6661
1752	0	6371
2162	4	2450
752	0	6662
1064	1	2446
942	4	2450
1963	2	2484
2346	1	2446
1871	6	6663
1021	2	2472
2360	3	4676
482	0	4605
1158	4	2473
328	1	2558
842	4	2450
1774	2	2448
1128	1	2446
1103	4	2450
1196	1	3287
1459	1	2446
263	0	6664
2146	2	2484
1062	0	6665
1440	4	2450
1289	0	4510
748	6	6666
768	2	2458
2070	1	2683
68	0	6667
1586	0	2732
349	2	2448
1394	5	2455
719	1	2558
1377	0	3293
2235	1	2751
2126	1	2446
2095	4	2450
799	4	2450
676	3	6668
913	0	3350
1761	1	2744
73	5	2470
1154	2	2563
1584	0	3016
616	4	2450
2361	5	2455
1501	6	4233
2232	4	2450
1944	6	4673
50	4	2450
468	6	3162
1884	2	2501
119	2	2480
1213	0	3046
856	3	3470
1036	1	2446
922	6	2672
1849	1	2446
1613	1	2683
27	6	5897
988	6	2865
1982	5	2470
2039	0	6669
43	0	4235
2115	6	5051
367	1	2558
394	3	2995
1117	3	4936
314	2	2468
1438	4	2450
2136	2	2458
1881	6	6472
2387	0	4659
2244	0	6670
207	3	2630
1570	3	3071
1077	4	2450
1911	6	5966
2001	1	2446
271	0	6671
1363	0	6672
1239	0	3011
650	6	6673
413	0	6674
1743	0	6675
771	2	2448
1773	4	2450
114	3	3062
464	1	3771
1851	3	6676
128	0	4989
2091	2	2468
578	1	2446
1071	2	2458
1118	3	3623
2008	5	2455
623	2	2458
446	5	2455
1414	1	2446
608	3	3243
1	0	4357
1500	0	6677
370	5	2887
947	1	2446
1824	1	2558
1930	2	2500
1505	6	4421
1782	5	2470
2078	0	4565
1672	4	2450
960	0	6678
1091	5	2455
2357	0	6679
144	3	2690
2269	3	6680
1426	1	2683
1554	4	2450
1724	5	2455
2156	0	6638
1571	2	2458
2126	3	6681
1599	2	2448
1791	6	3963
715	6	4010
54	0	3717
593	6	4498
280	4	2450
1223	1	2446
1155	2	2458
1365	1	2446
620	3	6682
1644	4	2450
176	6	4475
547	0	6683
1925	2	2458
1404	1	2446
1771	1	2640
1524	2	2484
1190	6	4450
1027	2	2501
403	2	2458
164	5	2455
1254	6	4483
1254	1	2446
1731	6	2518
2197	2	2475
980	6	5140
23	2	2448
1418	1	2446
313	0	2629
1327	2	2468
2135	3	3795
1625	5	2455
1826	5	2455
1198	1	2446
1914	6	6684
969	1	2446
423	2	2484
1481	1	2446
1924	0	6685
1763	1	2446
440	6	4538
506	1	2744
592	0	5704
1984	4	2614
67	5	2455
371	3	3580
172	4	2450
1916	4	2510
730	4	2450
1750	3	6686
1317	2	2662
1143	1	2446
1850	2	2563
110	0	3128
1441	4	2450
568	4	2450
1593	1	2545
724	5	2514
1480	2	2468
2375	0	6687
862	2	2464
2130	1	2446
491	3	3205
163	1	3287
366	4	2450
1927	6	3811
300	6	4283
1840	3	6688
1253	4	2450
1587	1	2446
617	4	2450
850	0	6689
1533	5	2455
1992	6	2562
169	1	2446
2219	2	2448
228	5	2455
1800	2	2448
46	2	2468
1812	6	6690
1146	6	4073
159	1	2446
1410	2	2448
1410	3	4730
1920	3	4182
960	2	2560
1397	3	6691
685	2	2448
1786	6	2695
946	1	2683
357	2	2448
1872	2	2448
2041	0	6692
2432	1	2446
1640	6	5237
472	1	2558
948	0	2948
1889	1	2446
138	1	2446
699	1	4345
2011	6	6693
2099	6	4672
1685	2	2662
1129	0	3423
664	0	6694
552	1	2446
1406	4	2450
1466	0	4393
1867	5	2514
725	6	4867
1635	3	4587
1274	6	4278
792	2	2458
1452	3	4012
1879	2	2458
1879	5	2455
1243	3	2611
1299	2	2448
400	2	2458
582	3	2553
2205	4	2614
1174	4	2450
1815	5	2455
605	2	2501
61	2	2448
186	6	3162
915	1	2446
2342	2	2448
440	2	2501
827	6	6695
889	0	5646
1385	0	6696
1108	4	2450
1003	1	2446
2187	3	6697
290	1	2446
1601	6	6698
1089	6	5576
2023	5	2470
1156	0	2965
1911	2	2560
591	0	6699
1789	4	2510
782	0	6700
1897	5	2470
2034	3	6701
814	1	2446
428	6	4483
2089	2	2563
1433	1	2744
2120	4	2450
2358	2	2448
1123	2	2448
2092	2	2560
1958	0	6702
1210	1	2446
1378	0	6703
828	1	3287
1458	3	5465
2010	2	2805
1816	5	2455
769	6	4251
315	0	4571
1788	1	2446
350	6	2895
1833	1	2446
1699	1	2446
1348	0	6704
1456	4	2473
710	1	2446
834	1	2558
1715	0	5536
1271	5	2514
220	4	2450
649	2	2501
859	5	2455
2156	4	2450
252	4	2450
13	2	2464
170	2	2468
2067	2	2458
122	1	2446
120	2	2468
2243	2	2448
360	1	2683
1365	6	2526
1373	1	4345
793	2	2458
1864	1	2751
1427	2	2448
1427	3	6705
2241	4	2450
352	0	6706
1555	2	2458
246	4	2450
86	2	2448
1070	1	2446
2424	6	3844
1203	2	2458
309	2	2560
1708	1	2446
664	2	2555
374	0	2526
725	2	2448
990	2	2560
1781	2	2507
310	1	2558
1536	2	2448
453	1	2446
400	2	2475
1914	2	2458
269	0	3370
931	2	2458
605	6	4246
600	3	4524
2397	0	6707
551	2	2563
1367	0	4312
727	6	3052
1309	6	6708
895	4	2450
1932	2	2458
1804	3	6709
2000	2	2448
513	2	2448
78	2	2501
2234	3	6710
1160	1	2446
286	4	2473
399	0	6584
2353	1	2446
1015	0	5623
1773	5	2514
2217	2	2458
1671	6	5128
1919	2	2468
2088	1	2446
2092	2	2459
711	1	3287
2267	6	3374
1314	6	6711
1972	5	2455
1100	1	2446
1780	0	6712
264	5	2455
2298	5	2514
1813	1	2446
2084	2	2500
2153	2	2458
734	6	4187
1086	4	2450
1086	2	2448
517	1	2446
929	2	2475
2057	1	2446
191	1	2446
1164	2	2805
37	0	6713
2037	2	2468
1352	3	2549
2309	2	2458
1330	3	6714
459	6	4526
171	2	2459
1026	5	2455
1510	2	2464
1903	0	6715
1715	1	2446
1346	4	2450
1377	2	2563
2064	1	2446
356	0	3858
2316	1	2446
2013	5	2455
799	5	2514
1978	2	2448
2263	2	2500
2243	1	2446
2389	1	2446
620	1	2446
176	2	2662
553	5	2455
429	0	6716
2189	2	2560
1328	0	6717
1947	2	2458
1483	0	3141
533	5	2455
1890	5	2455
1337	4	2450
1967	6	6609
1047	2	2805
980	1	2446
427	0	5389
162	2	2475
1730	4	2450
2141	6	2591
2009	2	2484
1013	2	2448
1688	1	2751
2412	0	6718
1977	1	2446
2331	3	6719
2227	5	2470
1474	1	2446
123	1	2446
115	2	2458
1438	2	2464
803	2	2458
827	2	2458
889	2	2464
889	1	2446
1638	0	6720
612	0	6721
1003	6	3041
2261	2	2500
1946	1	2558
151	2	2563
2272	3	6722
146	0	3206
1975	1	2446
1559	5	2455
1877	3	2725
1723	3	4449
91	0	2858
1789	6	4706
1041	0	3335
1011	4	2510
17	1	2751
2368	2	2501
1021	2	2501
1742	2	2501
1380	0	4184
275	1	2446
1874	1	2446
1857	2	2451
46	2	2451
1414	6	3041
2021	1	2446
910	1	2446
430	2	2480
443	4	2450
158	5	2455
688	6	6723
1151	2	2458
98	3	4640
36	0	2786
263	0	6724
1546	2	2448
974	0	3594
1091	3	6725
926	2	2464
1295	0	5493
710	4	2614
1554	2	2458
2351	2	2501
2087	2	2501
1887	0	6726
438	0	3301
126	1	2446
32	6	6727
997	4	2450
2211	6	6728
1001	3	2594
237	3	2598
3	6	3342
914	2	2472
1409	0	6729
1203	1	2446
1387	4	2450
1526	2	2458
1729	6	3806
1729	2	2448
1681	2	2458
175	2	2560
1604	4	2450
1031	2	2458
1954	5	2455
818	0	4958
116	6	4608
116	1	2446
2108	0	6730
912	6	6731
2100	0	6732
418	0	3088
2442	2	2448
431	1	2446
540	5	2455
57	2	2507
730	3	6733
1177	6	2580
568	1	2446
1830	2	2458
448	0	5857
2138	5	2455
1267	2	2468
1832	2	2475
402	0	3021
528	0	6734
984	0	4007
599	6	6735
1204	2	2892
1206	6	5796
1041	5	2455
214	0	6736
908	1	2446
1016	1	2446
861	2	2501
1170	6	6737
157	3	2953
677	0	4418
1540	1	2446
808	0	6738
1500	2	2484
667	6	3356
1824	0	6739
2121	4	2450
283	2	2671
1151	0	6575
1987	5	2455
606	2	2458
924	2	2448
1440	6	2930
1842	5	2455
393	5	2455
642	2	2480
1643	5	2455
865	0	3723
717	5	2455
1576	4	2510
1476	2	2560
51	2	2458
1887	6	6740
280	2	2458
794	0	6741
398	2	2448
1854	1	3287
1854	0	6742
483	4	2450
1279	2	2448
1256	2	2468
429	4	2450
182	0	6743
1116	3	3062
204	2	2464
53	5	2720
452	3	4403
2286	1	2446
563	5	2470
1526	1	2446
1482	1	2446
1075	3	4889
1231	2	2458
1337	5	2514
922	2	2458
820	2	2448
1988	2	2448
1274	5	2455
1781	1	2446
1227	1	2564
1418	0	6132
389	1	2446
1536	6	5608
1676	2	2560
106	4	2450
1237	1	2446
314	3	3518
1653	1	2446
2265	4	2450
2380	5	2455
1709	0	3088
448	0	6744
1443	0	6745
1776	0	2492
1338	4	2450
121	4	2572
1361	2	2458
528	6	6746
809	0	6747
333	6	4791
48	2	2464
825	5	2470
1805	4	2450
1064	2	2458
464	2	2459
1209	2	2464
1081	2	2500
1939	2	2458
1918	6	3938
1749	6	6748
1529	3	6749
1210	2	2448
447	0	6750
929	2	2805
1196	2	2458
2133	4	2450
886	2	2662
524	6	3070
524	2	2475
627	1	3055
1445	5	2455
2171	1	2446
1091	1	2446
768	4	2450
2408	6	6226
597	5	2514
1240	2	2458
2040	0	4020
1392	3	4107
381	1	2446
1288	2	2560
356	1	2446
691	3	6751
1331	2	2468
565	0	2931
1568	5	2720
1069	0	6752
77	0	6753
360	2	2662
1137	1	2558
1050	0	3387
1166	1	2446
1039	5	2455
700	2	2448
994	0	6754
618	4	2450
1694	4	2510
1483	0	4079
50	2	2488
736	3	3223
468	2	2555
940	1	2446
1729	0	2898
180	1	2446
896	1	3312
1036	2	2501
922	5	2455
2080	4	2450
480	3	6755
1274	2	2448
1304	4	2450
72	1	2446
1181	2	2507
301	5	2455
1325	4	2450
920	6	2992
1326	5	2514
1424	2	2458
551	4	2450
1996	6	6756
1984	0	3481
889	0	4704
787	2	2458
1868	2	2475
1866	6	2517
661	0	6757
451	4	2450
2348	6	6758
2348	2	2448
984	3	4007
2307	6	6759
58	2	2563
1873	0	5324
2119	1	2446
1082	5	2455
1504	1	2558
1636	4	2495
1221	4	2450
1945	3	6760
2065	2	2468
128	1	2446
169	4	2450
2106	4	2473
855	1	2564
2366	6	4025
867	4	2450
312	4	2510
1380	5	2470
2201	0	4248
962	3	3999
1100	6	4430
2066	2	2484
285	1	2446
1518	6	2930
885	5	2455
525	1	2446
443	6	4287
1995	4	2450
1629	1	2446
737	2	2448
485	1	2446
1546	1	2446
1546	0	5931
1032	0	4075
2033	6	3887
1706	2	2458
1697	2	2501
1589	2	2484
1379	0	3921
178	2	2464
777	6	5702
217	2	2464
798	3	4011
641	0	4089
1448	2	2465
1586	2	2458
1426	6	3832
8	0	3121
1980	1	2446
660	4	2450
699	1	2683
1331	1	2446
1649	1	2446
529	1	2478
1320	2	2458
703	0	3410
1178	0	5941
270	3	2516
2275	2	2448
593	2	2563
571	2	2501
780	1	2446
958	4	2450
2127	6	5912
1821	0	5402
79	4	2450
664	1	2446
2077	6	3516
611	2	2459
2114	2	2448
607	1	2446
607	5	2455
433	1	2446
2039	6	6669
2039	2	2464
1491	0	4418
697	6	2445
1290	3	4990
2428	6	6761
2331	5	2470
347	0	6762
2214	4	2473
314	0	3694
1360	0	3698
592	4	2450
592	5	2455
1770	6	6763
2380	0	6764
1332	0	6765
286	3	5494
1985	0	6136
658	0	6766
491	2	2501
1927	2	2458
1403	2	2448
2035	3	6542
858	4	2450
60	0	4393
797	0	5903
1991	2	2560
570	4	2450
881	3	6767
1123	0	6768
47	2	2468
446	3	3495
1529	0	6769
285	0	3619
953	5	2514
283	3	6770
1459	3	6771
1262	6	6772
2124	6	6773
1616	2	2458
917	4	2450
178	0	3274
654	2	2448
1556	2	2458
1738	5	2455
1748	5	2455
2235	2	2560
1083	5	2514
1106	0	5747
126	4	2450
34	4	2614
1234	6	6774
1137	0	6775
380	1	2751
712	5	2514
1390	2	2464
2424	4	2450
1249	6	2777
514	2	2488
1756	0	4717
2086	6	4615
2077	4	2450
241	2	2475
1214	2	2805
1051	3	4376
735	3	2504
1515	5	2514
1515	0	6776
310	4	2450
2391	3	6777
1418	0	2870
2374	6	4509
1647	6	3671
378	3	6778
1159	2	2448
2117	6	6779
287	2	2662
1411	1	2446
1732	1	2446
227	6	4278
2176	2	2448
2143	2	2563
1659	5	2470
1718	5	2514
513	6	2761
805	4	2450
2228	2	2501
1443	0	6780
379	3	3899
658	4	2450
1215	3	3236
2035	6	6781
1818	6	5064
1241	2	2448
384	1	2446
797	2	2459
265	5	2514
523	2	2500
681	2	2501
197	0	6782
1533	4	2450
33	5	2455
2444	3	6783
1673	2	2563
1492	6	5315
1800	2	2458
40	0	3190
1736	6	6784
971	2	2662
1665	2	2662
443	5	2455
1246	2	2451
510	4	2450
1630	1	2446
639	5	2470
1420	6	3964
761	1	2446
2320	1	2446
1282	6	6785
1114	2	2458
791	3	2752
291	6	3073
595	0	6786
1138	3	3728
866	6	2733
1724	4	2510
407	2	2500
1779	2	2480
559	2	2458
594	6	6787
1316	6	5634
1107	2	2459
66	4	2450
579	6	6788
712	2	2468
2365	2	2458
2175	3	6789
1905	0	6790
1960	2	2468
1406	1	2446
868	3	6791
1214	1	2478
2045	2	2458
628	2	2458
1169	1	2446
343	6	3390
1227	2	2480
389	5	2470
1906	2	2468
2435	4	2450
375	4	2450
915	0	6792
1360	0	2493
2016	6	6137
1770	5	2455
251	4	2450
1006	5	2470
332	2	2458
1479	5	2455
621	5	2455
1077	1	2446
690	1	2478
1161	2	2501
1993	1	2446
1432	2	2488
1247	2	2501
307	0	6793
528	2	2480
2150	1	2446
870	2	2472
2144	6	6794
1293	4	2450
462	4	2495
814	0	3959
1971	4	2510
1105	2	2560
25	0	3039
1209	1	2446
1081	2	2448
1170	5	2455
1058	2	2563
1883	2	2501
962	4	2450
1233	2	2448
992	2	2448
1090	6	5850
40	1	2446
1655	0	2883
98	4	2450
535	1	2446
1616	3	2746
76	2	2501
1032	2	2459
1421	2	2468
1783	1	2446
372	0	6795
541	2	2448
1922	1	2446
2040	1	2446
1643	0	6119
2434	6	6796
2185	2	2501
1547	5	2455
1860	5	2514
1762	0	4762
458	5	2720
780	3	6797
957	1	2446
1862	0	6798
779	6	3619
182	2	2459
334	5	2455
1858	4	2510
1430	3	2739
1923	2	2563
1296	2	2448
369	3	5397
1075	0	3838
1758	2	2458
1382	0	6799
1311	6	3045
1148	0	6800
1148	0	6801
1900	1	2446
72	2	2501
2384	1	3569
786	2	2459
1886	2	2563
1174	2	2458
1926	1	2446
713	0	6802
61	2	2475
551	6	3759
16	0	3616
669	0	3660
1009	2	2475
989	2	2448
327	6	2722
1132	3	6803
1996	2	2458
1177	4	2495
1294	5	2470
2023	6	3386
1007	5	2455
2266	3	2803
1828	3	3689
1993	4	2450
815	1	3287
1428	5	2455
538	3	6804
840	1	6805
133	2	2662
1509	5	2455
1861	5	2455
2415	2	2563
548	3	4587
1092	2	2458
630	3	3751
1684	6	3603
2089	1	2446
200	6	4094
1209	0	6806
2163	0	3852
711	1	2558
250	4	2495
1375	1	2446
830	0	3456
500	1	2446
2164	5	2455
2418	3	2995
76	6	2838
1605	2	2465
1449	5	2455
1596	2	2555
1295	2	2475
412	2	2475
991	4	2450
15	6	6506
15	2	2468
668	5	2720
272	5	2455
2087	3	2586
899	0	5818
683	2	2501
1820	2	2507
703	4	2450
478	1	2446
593	1	2446
794	0	6807
632	0	2824
1685	1	2446
547	3	3732
1341	2	2480
1898	4	2450
1694	1	2446
664	2	2459
1520	6	4419
1075	1	2683
856	2	2501
1618	6	3337
1705	2	2448
878	2	2662
480	0	3347
27	4	2450
1561	6	3795
758	0	6808
30	0	6809
177	0	6810
2079	3	6811
1389	2	2472
152	2	2448
238	6	2852
394	4	2450
1577	6	2764
835	0	4535
879	3	3398
2341	1	2558
1474	3	6812
107	4	2450
1984	5	2470
1283	2	2805
172	1	2876
1921	0	2889
1881	2	2501
2265	0	3885
2138	0	4850
874	6	6813
20	2	2560
815	2	2448
1710	2	2458
2402	2	2560
1626	6	6029
1297	6	3686
2192	2	2458
771	3	3089
1831	0	6814
462	6	3249
1113	0	5201
790	2	2448
2288	6	4396
2337	0	4068
750	2	2500
31	2	2484
250	4	2473
1759	5	2720
500	5	2514
1497	1	2446
1500	2	2475
696	2	2501
542	3	6815
1846	0	6816
2078	2	2458
1062	1	2446
1282	5	2470
1591	2	2472
860	5	2514
1596	2	2464
1699	2	2458
189	0	6817
1271	0	6818
1439	6	4251
2202	1	2683
2284	6	3879
95	3	3494
494	0	4527
794	6	6249
2231	6	3815
148	2	2472
914	4	2510
1193	2	2448
1129	6	2948
154	2	2468
1764	2	2448
1898	2	2458
1756	0	6819
119	5	2514
2355	1	2446
1679	0	6820
2081	4	2450
1900	2	2501
2073	6	6821
882	0	3542
313	5	2455
1181	6	6822
705	1	2446
1968	5	2455
152	3	2690
1481	4	2450
1009	2	2458
2142	2	2563
2416	6	6823
2191	2	2458
1108	5	2514
612	6	2814
290	0	5483
1441	3	6824
1935	2	2458
1601	5	2720
1593	2	2472
1321	1	2446
2053	4	2450
1619	5	2470
2367	3	6178
862	4	2510
904	0	5731
1545	3	3106
572	2	2501
1073	4	2450
2150	2	2458
1870	0	3113
1015	5	2455
29	1	2446
555	0	3407
1901	1	2446
1191	1	2446
1052	3	6825
1220	1	2558
1760	1	2446
1034	3	3299
81	0	2649
2120	2	2448
2106	0	6826
855	0	5075
108	4	2510
1021	0	4720
613	3	2995
1857	1	2744
1606	0	6827
2220	1	2446
1277	2	2458
995	5	2514
1002	6	2762
1375	6	2574
734	5	2514
1997	2	2468
709	5	2455
1093	0	3412
137	1	2446
5	3	5632
1899	2	2501
1833	0	6828
791	1	2446
588	1	2558
232	2	2475
1448	1	2446
2247	4	2450
2406	5	2720
928	2	2448
13	2	2448
905	2	2464
2243	5	2455
620	1	2545
1644	6	6829
2134	4	2473
260	3	6830
260	0	2901
2090	6	2525
838	3	3574
2159	6	4116
1524	3	5192
1898	2	2448
2349	6	6831
2257	0	6832
2077	1	2446
940	2	2448
896	2	2458
1031	5	2455
2073	3	5475
1654	0	4829
1000	6	6833
1112	0	6834
2190	2	2475
1647	3	3724
311	3	6835
2129	0	6836
1926	5	2455
920	5	2455
879	2	2501
373	3	2687
2242	5	2514
2379	6	3041
