4494	1572
4494	1576
4494	756
4494	1580
4494	1184
4494	395
4494	351
4494	1565
4494	1725
4494	1474
4494	1287
4494	404
4494	717
4494	78
4494	539
4494	1547
4494	1476
4494	314
4494	858
4494	606
4494	882
4494	208
4494	86
4494	1068
4494	18
4494	712
4494	15
4494	654
4494	747
4494	1615
4494	1551
4494	737
4494	1667
4494	1665
4494	1806
4494	1640
4494	1690
4494	1283
4494	1253
4494	1905
4494	1892
4495	123
4495	192
4495	395
4495	351
4495	334
4495	273
4495	797
4496	351
4496	578
4496	1297
4496	52
4496	768
4496	404
4496	1057
4496	979
4496	577
4497	168
4498	161
4498	104
4498	32
4498	154
4498	1253
4498	331
4498	258
4498	284
4499	673
4499	1094
4499	803
4499	79
4499	687
4499	482
4499	85
4499	756
4499	626
4499	1429
4499	924
4499	149
4499	404
4499	844
4499	1518
4499	1476
4499	891
4499	1533
4499	618
4499	1014
4499	882
4499	208
4499	105
4499	1097
4499	962
4499	779
4499	680
4499	737
4499	1690
4499	1253
4500	1004
4500	774
4500	619
4500	948
4501	21
4501	590
4502	404
4502	1530
4502	721
4502	1108
4502	1655
4502	1857
4502	928
4502	75
4502	42
4502	643
4502	469
4502	1476
4502	314
4502	209
4502	1014
4502	208
4502	1068
4502	1477
4502	1400
4502	1089
4502	712
4502	492
4502	2075
4502	1406
4502	15
4502	962
4502	779
4502	1053
4502	862
4502	1379
4502	1667
4502	1806
4502	1852
4502	1253
4503	200
4503	482
4503	122
4503	85
4503	611
4503	724
4503	756
4503	893
4503	708
4503	1071
4503	351
4503	1412
4503	1429
4503	652
4503	154
4503	1287
4503	404
4503	78
4503	585
4503	891
4503	71
4503	155
4503	146
4503	606
4503	243
4503	208
4503	86
4503	1204
4503	1044
4503	659
4503	720
4503	1721
4503	1341
4503	15
4503	962
4503	589
4503	779
4503	680
4503	202
4503	801
4503	1203
4503	1806
4503	1454
4503	1278
4503	1690
4503	1283
4503	1253
4503	1811
4503	1982
4504	652
4504	906
4504	149
4504	404
4504	1165
4504	75
4504	970
4504	358
4504	844
4504	414
4504	1101
4504	289
4504	15
4504	1602
4504	737
4504	1774
4504	1609
4504	1454
4504	339
4504	1297
4504	1152
4504	60
4504	1820
4504	958
4504	1958
4505	1030
4505	351
4505	358
4505	539
4505	1797
4505	289
4505	1422
4505	1258
4505	1721
4505	15
4505	567
4505	17
4505	981
4505	94
4505	177
4505	1049
4505	838
4505	21
4505	1915
4505	153
4505	91
4505	471
4505	318
4505	282
4505	907
4505	301
4505	207
4505	497
4505	8
4505	70
4505	470
4505	11
4505	212
4505	103
4505	59
4505	69
4505	960
4505	529
4505	285
4505	913
4505	912
4505	760
4505	665
4505	295
4505	783
4505	939
4505	1509
4505	1114
4505	80
4505	234
4505	662
4505	759
4505	1590
4505	1558
4505	1565
4505	1688
4505	944
4505	441
4505	891
4505	1533
4505	381
4505	680
4505	623
4505	1085
4505	1283
4505	1253
4506	705
4506	759
4506	85
4506	756
4506	1184
4506	924
4506	154
4506	404
4506	358
4506	314
4506	155
4506	1044
4506	712
4506	247
4506	186
4506	779
4506	589
4506	680
4506	801
4506	737
4506	1283
4506	1253
4507	1184
4507	351
4507	149
4507	404
4507	1147
4507	1076
4507	1523
4507	1600
4507	1601
4507	861
4507	314
4507	414
4507	208
4507	86
4507	1204
4507	625
4507	1044
4507	712
4507	91
4507	1965
4507	1967
4507	1780
4507	757
4507	962
4507	589
4507	680
4507	622
4507	899
4507	1949
4507	1730
4507	1690
4507	1283
4507	1253
4507	958
4507	1560
4507	1993
4508	122
4508	1326
4508	1352
4508	1613
4508	906
4508	154
4508	1598
4508	1407
4508	243
4508	1400
4508	712
4508	1741
4508	1779
4508	1422
4508	1258
4508	1127
4508	1896
4509	1570
4509	1618
4509	1184
4509	678
4509	781
4509	154
4509	75
4509	392
4509	208
4509	86
4509	690
4509	15
4509	862
4509	801
4509	1454
4509	958
4510	1467
4510	21
4510	256
4511	1236
4511	55
4511	154
4511	382
4511	1603
4511	404
4511	391
4511	52
4511	1892
4511	786
4512	26
4512	340
4512	711
4513	340
4513	325
4513	801
4513	1203
4513	790
4513	404
4514	624
4514	423
4514	984
4514	1684
4514	924
4514	1705
4514	404
4514	721
4514	230
4514	703
4514	469
4514	155
4514	247
4514	720
4514	492
4514	458
4514	467
4514	386
4514	14
4514	680
4514	622
4514	1065
4514	1152
4515	299
4515	1297
4515	331
4515	554
4515	822
4515	404
4515	52
4515	273
4515	577
4515	1468
4516	100
4516	82
4517	687
4517	756
4517	708
4517	1071
4517	1184
4517	395
4517	1030
4517	351
4517	652
4517	154
4517	404
4517	75
4517	358
4517	314
4517	751
4517	1068
4517	1097
4517	15
4517	962
4517	589
4517	1357
4518	1462
4518	404
4518	717
4518	75
4518	71
4518	1014
4518	208
4518	18
4518	712
4518	1741
4518	1258
4518	247
4518	720
4518	962
4518	1297
4518	60
4518	1614
4518	1811
4518	1253
4519	373
4519	367
4519	338
4519	351
4519	578
4519	449
4519	619
4519	347
4519	331
4519	404
4519	1081
4519	97
4520	611
4520	474
4520	756
4520	1617
4520	1260
4520	395
4520	1611
4520	1022
4520	652
4520	154
4520	149
4520	1287
4520	1598
4520	844
4520	823
4520	314
4520	618
4520	18
4520	2000
4520	1500
4520	15
4520	862
4520	1127
4520	1454
4520	1152
4520	60
4520	1722
4520	1253
4520	958
4520	1958
4521	423
4521	1570
4521	1617
4521	678
4521	1260
4521	1613
4521	154
4521	1287
4521	404
4521	1598
4521	414
4521	289
4521	15
4521	779
4521	680
4521	1665
4521	1152
4521	1782
4521	1253
4521	1958
4522	133
4522	148
4523	1042
4523	129
4523	328
4523	164
4523	919
4523	55
4523	108
4523	1253
4523	955
4523	327
4523	404
4523	364
4523	1563
4524	6
4525	1030
4525	351
4525	104
4525	973
4526	456
4526	26
4526	1032
4527	186
4527	85
4527	169
4527	378
4528	1030
4528	1565
4528	154
4528	1980
4528	1014
4528	243
4528	468
4528	458
4528	386
4528	186
4528	589
4528	680
4528	623
4528	1962
4528	1690
4528	1283
4529	395
4529	351
4529	653
4529	1297
4529	919
4529	108
4529	154
4529	331
4529	768
4529	404
4529	822
4529	327
4529	1165
4530	806
4530	52
4530	1100
4530	284
4531	327
4531	404
4531	653
4531	797
4531	1100
4532	1022
4532	652
4532	1565
4532	781
4532	1474
4532	1287
4532	1165
4532	928
4532	861
4532	585
4532	643
4532	823
4532	469
4532	314
4532	1193
4532	289
4532	679
4532	155
4532	208
4532	659
4532	1130
4532	937
4532	467
4532	386
4532	15
4532	654
4532	757
4532	962
4532	680
4532	622
4532	2017
4532	862
4532	801
4532	1551
4532	737
4532	1667
4532	790
4532	1454
4532	1297
4532	1520
4532	1363
4533	22
4533	256
4533	52
4533	404
4534	488
4534	691
4535	1636
4536	680
4536	1507
4537	323
4537	652
4537	32
4537	24
4537	143
4537	404
4537	97
4538	192
4538	1326
4538	1297
4538	924
4538	1474
4538	1100
4539	148
4539	84
4540	518
4540	700
4540	726
4540	137
4540	21
4540	23
4540	91
4540	66
4540	471
4540	1160
4540	1384
4540	873
4540	359
4540	542
4540	282
4540	498
4540	11
4540	352
4540	490
4540	103
4540	69
4540	336
4540	522
4540	1064
4540	285
4540	760
4540	499
4540	578
4540	576
4540	24
4540	948
4540	457
4540	1732
4540	210
4540	197
4540	519
4540	1626
4540	1274
4540	804
4540	687
4540	759
4540	984
4540	1352
4540	1565
4540	230
4540	300
4540	1533
4540	1290
4540	1014
4540	243
4540	208
4540	86
4540	458
4540	386
4540	747
4540	680
4540	1507
4540	1956
4540	623
4540	1662
4540	1927
4540	1278
4540	1962
4540	1283
4540	1253
4541	1747
4541	568
4541	1769
4541	577
4542	225
4542	94
4543	471
4543	225
4543	151
4543	123
4543	269
4544	16
4545	110
4546	797
4547	94
4548	1042
4548	1203
4548	164
4548	785
4548	911
4548	1283
4548	1931
4549	351
4549	1571
4549	1297
4549	781
4549	154
4549	404
4549	1037
4549	788
4550	568
4550	754
4550	1326
4550	32
4551	284
4552	1571
4552	1152
4552	1530
4552	797
4552	1100
4552	1857
4553	1163
4553	85
4553	1570
4553	1260
4553	1571
4553	1613
4553	718
4553	469
4553	314
4553	891
4553	1014
4553	86
4553	492
4553	15
4553	622
4553	60
4554	578
4554	52
4554	925
4554	577
4554	948
4554	1431
4554	1308
4555	623
4555	768
4556	32
4556	313
4556	24
4556	143
4556	619
4557	154
4557	149
4557	404
4557	703
4557	1533
4557	76
4557	209
4557	155
4557	606
4557	243
4557	86
4557	1374
4557	247
4557	492
4557	15
4557	779
4557	680
4557	862
4557	737
4557	1152
4557	1253
4558	1260
4558	1571
4558	1297
4558	595
4558	149
4558	1108
4558	124
4558	1655
4559	1870
4559	1013
4559	1412
4559	1362
4559	1386
4559	404
4559	1938
4559	76
4559	289
4559	1290
4559	985
4559	243
4559	659
4559	468
4559	715
4559	458
4559	467
4559	15
4559	186
4559	1365
4559	779
4559	589
4559	680
4559	1747
4559	1085
4559	1278
4560	1454
4560	1297
4560	32
4560	97
4561	1203
4561	269
4561	468
4562	229
4562	21
4562	84
4563	1297
4563	781
4563	32
4563	1474
4563	154
4563	24
4563	331
4563	958
4563	1560
4563	282
4563	284
4563	269
4564	1071
4564	164
4564	1030
4564	578
4564	1558
4564	778
4564	154
4564	925
4565	687
4565	476
4565	1052
4565	1231
4565	351
4565	149
4565	1108
4565	1007
4565	618
4565	76
4565	289
4565	1290
4565	571
4565	14
4565	589
4565	1042
4565	1615
4565	1713
4565	737
4565	1297
4565	1714
4566	154
4566	822
4566	404
4566	46
4566	1165
4566	1388
4567	1100
4567	737
4568	526
4568	678
4568	1260
4568	351
4568	1297
4568	576
4568	334
4568	721
4568	273
4569	192
4569	678
4569	1730
4569	1605
4569	996
4569	1832
4569	1705
4569	1108
4569	1598
4569	1647
4569	61
4570	192
4570	338
4570	653
4570	619
4570	576
4570	55
4570	382
4570	149
4570	768
4570	1982
4570	1118
4570	284
4570	269
4571	1412
4571	326
4571	313
4571	577
4572	806
4572	1062
4572	1892
4572	1972
4573	848
4574	1297
4574	449
4574	619
4574	347
4574	108
4574	327
4574	404
4574	1896
4574	97
4575	781
4575	1585
4575	154
4575	149
4575	1287
4575	404
4575	721
4575	1530
4575	1165
4575	75
4575	42
4575	392
4575	469
4575	314
4575	76
4575	289
4575	155
4575	751
4575	882
4575	208
4575	659
4575	247
4575	492
4575	406
4575	974
4575	15
4575	1365
4575	962
4575	779
4575	1053
4575	623
4575	1192
4575	862
4575	1392
4575	1203
4575	801
4575	737
4575	997
4575	1127
4575	790
4575	1665
4575	1065
4575	1454
4575	339
4575	1152
4575	60
4575	1253
4575	1603
4575	1520
4575	1982
4576	85
4576	724
4576	476
4576	423
4576	678
4576	395
4576	1260
4576	1571
4576	1412
4576	351
4576	149
4576	404
4576	721
4576	1108
4576	75
4576	1521
4576	230
4576	392
4576	469
4576	314
4576	891
4576	76
4576	155
4576	86
4576	1044
4576	1097
4576	720
4576	468
4576	715
4576	492
4576	66
4576	14
4576	15
4576	654
4576	1579
4576	1577
4576	186
4576	589
4576	1789
4576	779
4576	1203
4576	1023
4576	1083
4576	1283
4576	1253
4576	958
4577	737
4577	1052
4577	790
4577	499
4577	460
4577	1030
4577	351
4577	299
4577	1358
4577	32
4577	1386
4577	404
4577	577
4578	123
4578	439
4578	1454
4578	652
4578	32
4578	331
4578	28
4579	477
4579	721
4579	1980
4579	284
4579	1958
4580	6
4580	134
4580	82
4581	378
4581	1155
4581	372
4581	1283
4581	284
4582	404
4582	1165
4582	1599
4582	1994
4582	1826
4582	441
4582	75
4582	1601
4582	469
4582	314
4582	414
4582	712
4582	1741
4582	1779
4582	1422
4582	2066
4582	145
4582	1721
4582	479
4582	15
4582	962
4582	623
4582	1409
4582	1297
4582	1331
4582	1357
4582	1253
4582	707
4583	1013
4583	323
4583	32
4583	143
4583	429
4583	1655
4584	404
4585	1454
4585	721
4585	1108
4585	97
4586	351
4586	161
4586	1352
4586	323
4586	1689
4586	576
4586	1558
4586	313
4586	108
4586	955
4586	149
4586	24
4586	721
4586	97
4586	92
4587	351
4587	576
4587	856
4587	52
4587	97
4588	1608
4588	756
4588	708
4588	1260
4588	395
4588	924
4588	652
4588	781
4588	154
4588	404
4588	75
4588	469
4588	314
4588	636
4588	1533
4588	155
4588	1741
4588	1258
4588	715
4588	492
4588	15
4588	589
4588	862
4588	1693
4588	1454
4588	1253
4588	958
4588	1958
4589	351
4589	781
4589	1287
4589	1108
4589	717
4589	844
4589	469
4589	314
4589	289
4589	155
4589	571
4589	937
4589	458
4589	467
4589	15
4589	680
4589	1602
4589	1454
4589	1152
4590	724
4590	610
4590	351
4590	1412
4590	404
4590	1649
4590	802
4590	938
4590	956
4590	155
4590	208
4590	937
4590	1458
4590	637
4590	1440
4590	1083
4590	1902
4590	1072
4591	347
4591	1100
4591	1388
4592	350
4592	123
4592	323
4592	1283
4592	154
4592	1253
4592	108
4592	404
4592	284
4593	477
4593	856
4593	104
4593	632
4593	331
4593	24
4593	768
4593	391
4593	327
4593	61
4593	284
4594	858
4595	785
4595	547
4595	154
4595	52
4595	404
4595	830
4595	773
4596	143
4596	619
4596	97
4596	284
4597	920
4597	1613
4597	404
4597	721
4597	75
4597	289
4597	1068
4597	659
4597	492
4597	15
4597	680
4597	737
4597	997
4597	1065
4597	339
4597	1152
4597	1253
4597	1603
4597	258
4598	334
4598	154
4598	149
4598	768
4598	404
4598	331
4598	46
4598	327
4598	284
4599	52
4599	619
4599	979
4599	577
4599	269
4600	124
4600	363
4601	560
4601	97
4601	256
4602	144
4602	134
4602	325
4602	1155
4602	678
4602	149
4602	404
4602	1095
4602	577
4603	1152
4603	721
4603	1108
4603	1714
4603	1647
4604	1344
4604	756
4604	624
4604	610
4604	423
4604	708
4604	1071
4604	1184
4604	1276
4604	678
4604	1260
4604	1030
4604	351
4604	1013
4604	1412
4604	924
4604	1689
4604	626
4604	781
4604	149
4604	404
4604	802
4604	314
4604	1533
4604	1290
4604	18
4604	247
4604	720
4604	468
4604	458
4604	479
4604	252
4604	14
4604	15
4604	186
4604	601
4604	962
4604	589
4604	779
4604	623
4604	1392
4604	1203
4604	801
4604	1253
4605	499
4605	500
4605	192
4605	1030
4605	351
4605	576
4606	1571
4606	1013
4606	161
4606	1331
4606	118
4606	313
4606	154
4606	404
4606	258
4606	797
4606	786
4607	1030
4607	1013
4607	417
4607	1331
4607	118
4607	104
4607	313
4607	154
4607	1287
4607	958
4608	1474
4608	404
4608	721
4608	1165
4608	42
4608	314
4608	155
4608	146
4608	243
4608	18
4608	247
4608	720
4608	468
4608	492
4608	14
4608	186
4608	779
4608	1053
4608	637
4608	1203
4608	339
4609	720
4610	595
4610	154
4610	404
4610	1530
4610	1165
4611	168
4611	948
4612	1047
4612	801
4612	1203
4612	597
4612	1184
4612	1904
4612	1852
4612	52
4612	404
4613	948
4613	737
4614	859
4614	83
4614	21
4615	781
4615	154
4615	1253
4615	46
4615	284
4615	28
4616	270
4616	624
4616	499
4616	526
4616	97
4616	351
4616	856
4616	404
4616	273
4616	1118
4617	756
4617	1586
4617	801
4617	790
4617	678
4617	1260
4617	1013
4617	578
4617	404
4617	2038
4617	429
4618	1083
4618	118
4618	154
4618	149
4618	1253
4618	382
4618	619
4618	948
4618	284
4618	1958
4619	597
4620	390
4620	1655
4620	21
4621	1260
4621	395
4621	337
4621	154
4621	1108
4621	1189
4622	781
4622	32
4622	154
4622	331
4622	284
4623	280
4623	585
4623	392
4623	469
4623	71
4623	155
4623	1290
4623	985
4623	18
4623	1400
4623	1447
4623	937
4623	715
4623	492
4623	601
4623	15
4623	779
4623	589
4623	1053
4623	862
4623	737
4623	1127
4623	790
4623	1454
4623	1297
4623	1152
4623	1253
4623	1768
4623	973
4624	323
4624	652
4624	1110
4624	1162
4624	1253
4624	143
4624	619
4624	1100
4624	783
4625	1570
4626	1363
4626	858
4627	6
4627	156
4627	827
4628	1030
4628	351
4628	104
4628	108
4628	1460
4628	149
4628	143
4628	52
4628	619
4628	284
4628	773
4629	919
4629	32
4629	1045
4629	97
4629	284
4630	1947
4630	1297
4630	1552
4630	996
4630	154
4630	1530
4630	1560
4631	619
4631	911
4631	55
4631	1690
4631	1283
4631	154
4631	149
4631	1390
4631	404
4631	925
4631	382
4631	797
4631	284
4631	773
4632	1800
4632	718
4632	928
4632	1955
4632	1604
4632	1567
4632	844
4632	155
4632	985
4632	247
4632	720
4632	1999
4632	2006
4632	492
4632	386
4632	843
4632	479
4632	406
4632	15
4632	962
4632	779
4632	1192
4632	862
4632	1203
4632	60
4632	1136
4632	258
4632	1363
4633	1679
4633	708
4633	1260
4633	1352
4633	1613
4633	404
4633	721
4633	1165
4633	1600
4633	636
4633	1533
4633	209
4633	155
4633	1164
4633	850
4633	897
4633	1400
4633	571
4633	1097
4633	601
4633	15
4633	779
4633	1253
4633	258
4633	1560
4633	1072
4633	1308
4634	234
4634	284
4635	161
4635	782
4635	313
4635	337
4635	143
4635	359
4636	154
4636	331
4636	404
4636	284
4637	299
4637	576
4637	1386
4637	327
4638	156
4638	94
4638	256
4639	351
4639	1670
4639	299
4639	911
4639	1160
4639	781
4639	1645
4639	1931
4640	1429
4640	32
4640	1690
4640	1852
4640	143
4640	1390
4640	619
4640	517
4640	273
4640	97
4640	773
4641	1617
4641	1184
4641	1260
4641	351
4641	1004
4641	1261
4641	652
4641	97
4641	1165
4641	1189
4642	378
4642	1
4643	947
4643	11
4643	2096
4643	352
4643	1088
4643	490
4643	103
4643	252
4643	1199
4643	59
4643	1010
4643	336
4643	522
4643	285
4643	760
4643	24
4643	1635
4643	886
4643	1563
4643	393
4643	865
4643	672
4643	394
4643	811
4643	210
4643	519
4643	1626
4643	1031
4643	1114
4643	804
4643	168
4643	1284
4643	803
4643	1289
4643	1412
4643	1352
4643	1558
4643	1565
4643	1585
4643	2069
4643	78
4643	230
4643	300
4643	891
4643	1533
4643	618
4643	1014
4643	243
4643	208
4643	1883
4643	14
4643	962
4643	1507
4643	1956
4643	623
4643	1783
4643	1927
4643	1454
4643	1690
4643	1283
4643	1253
4644	94
4644	21
4645	711
4645	328
4645	794
4645	830
4646	1716
4646	149
4646	768
4646	404
4646	327
4646	284
4646	1388
4647	1078
4647	1187
4647	1173
4648	756
4648	338
4648	1393
4648	919
4648	404
4649	673
4649	967
4649	85
4649	476
4649	624
4649	678
4649	351
4649	1462
4649	1108
4649	891
4649	1938
4649	956
4649	71
4649	209
4649	985
4649	571
4649	247
4649	715
4649	779
4649	589
4649	680
4649	1042
4649	1771
4650	351
4650	619
4650	32
4650	273
4650	359
4650	954
4650	97
4651	626
4651	1412
4651	652
4651	154
4651	721
4651	314
4651	891
4651	858
4651	975
4651	76
4651	243
4651	86
4651	150
4651	571
4651	720
4651	715
4651	205
4651	15
4651	779
4651	589
4651	622
4651	1203
4651	1891
4651	1297
4651	1152
4651	60
4652	781
4652	1705
4652	154
4652	404
4652	300
4652	638
4652	891
4652	690
4652	247
4652	492
4652	14
4652	15
4652	186
4652	779
4652	790
4652	1065
4652	1693
4652	1297
4652	1357
4652	973
4653	154
4653	327
4653	404
4654	1551
4654	123
4654	164
4654	1260
4654	395
4654	1297
4654	774
4654	1565
4654	477
4654	347
4654	55
4654	1253
4654	404
4654	284
4654	269
4655	1571
4655	652
4655	149
4655	404
4655	721
4655	1108
4655	1076
4655	1007
4655	75
4655	469
4655	858
4655	209
4655	571
4655	492
4655	15
4655	654
4655	186
4655	622
4655	1806
4655	1693
4656	331
4656	554
4656	768
4656	284
4657	1429
4657	920
4657	154
4657	149
4657	404
4657	1165
4657	392
4657	469
4657	314
4657	1044
4657	690
4657	1273
4657	15
4657	962
4657	589
4657	1454
4657	1297
4657	1690
4657	1906
4658	648
4658	192
4658	351
4658	1571
4658	149
4658	404
4659	626
4659	1412
4659	1362
4659	2023
4659	977
4659	618
4659	71
4659	155
4659	263
4659	18
4659	715
4659	589
4659	623
4659	1042
4659	1203
4659	1615
4659	737
4659	997
4659	1152
4659	1283
4659	1768
4659	258
4660	85
4660	800
4660	774
4660	1181
4660	1655
4661	26
4661	234
4662	984
4662	1326
4662	924
4662	1352
4662	149
4662	1518
4662	1546
4662	1014
4662	243
4662	208
4662	86
4662	992
4662	659
4662	467
4662	1776
4662	962
4662	589
4662	680
4662	1507
4662	1203
4662	737
4662	790
4662	1454
4662	1278
4662	1982
4662	1902
4662	1560
4663	151
4663	328
4663	52
4663	2013
4664	756
4664	711
4664	28
4665	500
4665	351
4665	1253
4665	994
4666	323
4666	778
4666	154
4666	1253
4666	873
4666	942
4666	258
4667	1108
4667	1165
4667	419
4667	636
4667	975
4667	1235
4667	18
4667	479
4667	15
4667	589
4667	862
4667	1127
4667	1297
4667	1331
4667	1152
4667	707
4668	621
4668	1678
4669	708
4669	1617
4669	1052
4669	1184
4669	1071
4669	395
4669	1030
4669	351
4669	781
4669	154
4669	149
4669	404
4669	1530
4669	721
4669	1108
4669	717
4669	1294
4669	75
4669	988
4669	1517
4669	300
4669	314
4669	76
4669	289
4669	155
4669	1290
4669	606
4669	243
4669	208
4669	18
4669	720
4669	468
4669	492
4669	406
4669	14
4669	15
4669	962
4669	779
4669	680
4669	862
4669	1392
4669	1203
4669	1615
4669	737
4669	1710
4669	1454
4669	339
4669	1297
4669	1083
4669	1253
4670	439
4670	1466
4670	104
4670	1113
4670	1253
4670	143
4670	331
4670	554
4670	1165
4670	28
4671	2097
4671	1007
4671	1675
4671	844
4671	694
4671	392
4671	314
4671	618
4671	679
4671	633
4671	571
4671	492
4671	1721
4671	15
4671	654
4671	1365
4671	589
4671	1042
4671	801
4671	1203
4671	1615
4671	737
4671	1454
4671	1297
4671	1357
4671	1603
4671	258
4672	321
4672	247
4673	1100
4673	282
4673	202
4674	311
4674	350
4674	101
4674	1585
4674	331
4674	619
4674	429
4675	85
4675	270
4675	1052
4675	351
4676	924
4676	1688
4676	1705
4676	1644
4676	404
4676	1980
4676	1770
4676	75
4676	280
4676	703
4676	71
4676	289
4676	155
4676	1514
4676	633
4676	1014
4676	208
4676	897
4676	659
4676	1365
4676	747
4676	680
4676	801
4676	1203
4676	737
4676	1782
4676	258
4677	256
4677	1203
4677	181
4677	626
4677	439
4677	161
4677	323
4677	326
4677	32
4677	108
4677	925
4677	404
4677	886
4677	258
4677	269
4678	914
4678	838
4678	389
4678	700
4678	203
4678	137
4678	21
4678	1833
4678	153
4678	91
4678	1503
4678	375
4678	58
4678	498
4678	301
4678	62
4678	470
4678	11
4678	2096
4678	352
4678	212
4678	103
4678	1561
4678	69
4678	336
4678	613
4678	499
4678	24
4678	886
4678	1563
4678	865
4678	0
4678	210
4678	197
4678	804
4678	234
4678	1493
4678	1619
4678	1756
4678	1580
4678	395
4678	1684
4678	2001
4678	749
4678	230
4678	1995
4678	1567
4678	1533
4678	618
4678	557
4678	458
4678	467
4678	386
4678	14
4678	2004
4678	962
4678	747
4678	623
4678	1085
4678	339
4678	1278
4678	1283
4678	1253
4678	958
4679	770
4679	361
4679	112
4680	911
4680	52
4680	404
4680	619
4680	273
4681	1412
4681	919
4681	313
4681	108
4681	955
4681	1460
4681	273
4681	1563
4682	181
4682	1454
4682	32
4682	55
4682	108
4682	154
4682	873
4682	925
4682	52
4682	359
4682	327
4683	499
4683	526
4683	395
4683	439
4683	206
4683	55
4683	154
4683	768
4683	404
4683	979
4683	1598
4683	284
4684	1030
4684	351
4684	1013
4684	652
4684	1613
4684	331
4684	143
4684	530
4684	542
4684	97
4684	1363
4685	309
4685	756
4685	737
4685	295
4685	404
4686	1838
4686	1124
4686	154
4686	871
4686	1165
4686	430
4687	648
4687	192
4687	678
4687	1693
4687	721
4688	523
4688	225
4689	149
4689	143
4689	327
4689	284
4689	773
4690	372
4690	1297
4690	1690
4690	1283
